Roll,Pitch,Yaw
-1.365129136228969420e-02,3.679959663384840818e-02,-1.752484361906316179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.443251437427115163e-04,8.669788120712824985e-05,-7.472570886931125108e-04
-4.339504915367638780e-04,1.539817042127331862e-04,-1.328457046559613055e-03
-6.773561266960103971e-04,2.403429186753571921e-04,-2.075714135229683559e-03
-9.743181696200137317e-04,3.456982019210403496e-04,-2.989028354678970132e-03
-1.324587911067822213e-03,4.699545777780005941e-04,-4.068399704863647805e-03
-9.367536469633506654e-03,8.417833380415427891e-03,-8.498670258393595245e-02
-1.184324111053776732e-02,1.063565185297797762e-02,-1.075612954132761229e-01
-1.460514108942706675e-02,1.310644207934245041e-02,-1.327917226553840258e-01
-1.765189805882164467e-02,1.582788578513819044e-02,-1.606779842865171670e-01
-2.098209635142140456e-02,1.879748570778977390e-02,-1.912200802743587169e-01
4.237681384438612107e-03,-3.391399690368786680e-03,-8.128096020143289746e-02
4.906861756014064060e-03,-3.925452408657797987e-03,-9.426667572807977125e-02
5.623499415005736926e-03,-4.496924563990278324e-03,-1.082142961043638246e-01
6.387202759965408989e-03,-5.105409126708367745e-03,-1.231238213286943994e-01
7.197561432372914271e-03,-5.750478480824619543e-03,-1.389952513991360161e-01
-1.365129136228969420e-02,3.679959663384840818e-02,-1.752484361906316179e+00
