Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739030355910883535e-02,1.749708017991804219e-03,-2.514375127545900312e+00
2.901738385842781570e-02,1.394890597545516732e-03,-1.955625098989355548e+00
3.724455864242403463e-02,1.838063519668943317e-03,-2.514375126716986042e+00
4.543549222313653796e-02,2.315106397957528844e-03,-3.073125153568892376e+00
5.358586310990956503e-02,2.833542429841766873e-03,-3.631875178845580976e+00
-4.334277721951909634e-01,5.928562238198817891e-01,1.081633607544881137e+01
-6.106656658761227402e-02,1.590768127749911665e-01,-7.631511574266724995e-01
-6.816635250605916629e-02,1.773258123675219844e-01,-8.529336556767505018e-01
-7.524639787448096639e-02,1.954427540830319665e-01,-9.427161595211792644e-01
-8.230610581684665028e-02,2.134181787001041275e-01,-1.032498670857599166e+00
1.206749692427226517e+00,-6.573461093168552205e-01,-1.044451217687225864e+01
1.080999109032521749e-01,1.095977196095086897e-01,-2.701414134440882631e+00
1.155413361055540600e-01,1.175209265790474605e-01,-2.901518885700596240e+00
1.228725127236587472e-01,1.254110444325181872e-01,-3.101623637349812501e+00
1.300875274495443545e-01,1.332667540055643418e-01,-3.301728389562313737e+00
-2.432576952039673834e+00,-7.860558126081006458e-01,5.253420664929851824e+01
-1.413060516900483121e-01,4.475970632757093892e-02,2.697239347036620050e+00
-1.482647548109748692e-01,4.722569120960062178e-02,2.843036017754846156e+00
-1.551268439082423012e-01,4.970036649398828360e-02,2.988832674939706280e+00
-1.618886314798634873e-01,5.218410971689416145e-02,3.134629316593806614e+00
2.995348574082149717e+00,7.706473013729522314e-01,-5.974380619403291348e+00
9.767285176096214550e-02,1.157559760775320190e-01,2.603962368562662277e+00
1.015180707811147442e-01,1.199354730321931101e-01,2.714769291349228286e+00
1.053289253569743983e-01,1.240304809298879013e-01,2.825576216709429822e+00
1.091043283110269407e-01,1.280385597139187259e-01,2.936383144872201090e+00
2.031028307568658153e+00,-5.431327309113672008e+00,-9.423373763978700879e+01
