Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775593593716621399e-02,-2.020225077867507935e-01,9.256798774003982544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775593593716621399e-02,-2.020225077867507935e-01,9.256798774003982544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775593593716621399e-02,-2.020225077867507935e-01,9.256798774003982544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775593593716621399e-02,-2.020225077867507935e-01,9.256798774003982544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775593593716621399e-02,-2.020225077867507935e-01,9.256798774003982544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722712963819503784e-01,2.266224473714828491e-02,-9.897333383560180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722712963819503784e-01,2.266224473714828491e-02,-9.897333383560180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722712963819503784e-01,2.266224473714828491e-02,-9.897333383560180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722712963819503784e-01,2.266224473714828491e-02,-9.897333383560180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722712963819503784e-01,2.266224473714828491e-02,-9.897333383560180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384618163108825684e-01,-3.736169636249542236e-02,-2.490950375795364380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384618163108825684e-01,-3.736169636249542236e-02,-2.490950375795364380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384618163108825684e-01,-3.736169636249542236e-02,-2.490950375795364380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384618163108825684e-01,-3.736169636249542236e-02,-2.490950375795364380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384618163108825684e-01,-3.736169636249542236e-02,-2.490950375795364380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544668316841125488e-02,1.582230627536773682e-01,6.243690103292465210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544668316841125488e-02,1.582230627536773682e-01,6.243690103292465210e-02
