Roll,Pitch,Yaw
-9.539950271144762017e-02,1.578911731014719100e-02,-3.329654377652378483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953041499327223119e-04,1.812938078629508661e-04,-4.601761173169657132e-02
1.412386506230786740e-03,3.227169524151307211e-04,-8.180908751882806640e-02
2.204264057423222043e-03,5.051741818257669521e-04,-1.278266992342345920e-01
3.170044260568534965e-03,7.291886823793853906e-04,-1.840704468607306521e-01
4.308716539250416651e-03,9.954145731006893219e-04,-2.505403303674423321e-01
-7.869452072485648431e-03,5.368559414314402409e-03,-2.077143727952835417e-01
-9.951693668902219375e-03,6.777595132729093315e-03,-2.628885028563569537e-01
-1.227585471515948642e-02,8.344663649908393155e-03,-3.245537068628764343e-01
-1.484120071702275771e-02,1.006740691706214941e-02,-3.927099847029389412e-01
-1.764696757068302466e-02,1.194326444423923425e-02,-4.673573362249716645e-01
-8.893139019346414653e-03,-3.316526937101163357e-03,-7.138146301717515074e-01
-1.028968136790183070e-02,-3.856404348572705764e-03,-8.278560200110111067e-01
-1.178284995177484966e-02,-4.439488516481101925e-03,-9.503449198303598466e-01
-1.337130987131197879e-02,-5.066479648235934150e-03,-1.081281329490024756e+00
-1.505365084935470985e-02,-5.738121063808413087e-03,-1.220665248821932281e+00
1.090864683928153243e-02,-3.497652475677713590e-02,-8.236369702901841228e-01
1.218038483505406999e-02,-3.887103638196781619e-02,-9.176942884110499410e-01
1.352687091009613027e-02,-4.295571209714502126e-02,-1.016835789234646015e+00
1.494904888150873010e-02,-4.722762643073701028e-02,-1.121061473647098738e+00
1.644789909875759085e-02,-5.168373708786035831e-02,-1.230371342663015843e+00
-5.572851590871491512e-02,5.852890649218413233e-02,-1.784091642958614221e+00
-6.066848337930878798e-02,6.343075752239443754e-02,-1.942602624026359859e+00
-6.581771040430556274e-02,6.849228602603057992e-02,-2.107858753463494050e+00
-7.117608603863223582e-02,7.370782096787420468e-02,-2.279860031094986805e+00
-7.674346923708025292e-02,7.907151536117001944e-02,-2.458606456660159978e+00
-9.539950271144762017e-02,1.578911731014719100e-02,-3.329654377652378483e-01
