Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809859492003141362e-02,2.289397662140875422e-03,-4.820851036082483554e-01
3.732954137546565937e-02,1.785938479708158765e-03,-3.749550805166095846e-01
4.791581468294856677e-02,2.304173805668811251e-03,-4.820851033452254186e-01
5.845735082314865161e-02,2.829052478025546533e-03,-5.892151258958749915e-01
6.894911331072586802e-02,3.362240414933808513e-03,-6.963451479463842464e-01
-3.369438363196677888e-01,-3.020321115127428402e-01,-5.100691806254539884e+00
-1.989468473974305082e-02,-7.645087506871288408e-02,-2.052053370677795030e+00
-2.207467281915682922e-02,-8.526404889102355555e-02,-2.293471420489406665e+00
-2.420455250261525221e-02,-9.402770610877196622e-02,-2.534889474114632169e+00
-2.627983228427595297e-02,-1.027386067963025756e-01,-2.776307532861324479e+00
-7.587946595560086660e-01,1.460565398095790279e-01,-5.837166895361698238e+01
-1.442790858643268614e-01,-8.286610324924918725e-02,-1.210267272180703912e+01
-1.538299908719772957e-01,-8.983627026859335174e-02,-1.299916686030764268e+01
-1.631474128730114048e-01,-9.698091416837448242e-02,-1.389566095080345676e+01
-1.722158910857822800e-01,-1.043094543774135546e-01,-1.479215498499026893e+01
-2.330884021280508756e-01,8.959745247399721890e-01,8.793687537724458991e+01
