Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856810548959990283e-03,-1.776984599291926703e-02,-3.580830143940722521e-01
1.443594752281973561e-03,-1.379115856229241009e-02,-2.785090112021817998e-01
1.856225249858310016e-03,-1.770205941739123878e-02,-3.580830144205063847e-01
2.269546845095429723e-03,-2.159633626107431911e-02,-4.376570176667645695e-01
2.683890460897991621e-03,-2.547210824003382293e-02,-5.172310209632837719e-01
-1.144052956150609368e-01,1.798767621032619224e-01,-7.056135722245991282e+00
-2.759761498880798636e-02,2.195922374315403477e-02,-2.392138743551666558e+00
-3.080464199266821565e-02,2.443801017671452455e-02,-2.673566830659046545e+00
-3.400217740155391660e-02,2.688528571189732069e-02,-2.954994917534039978e+00
-3.718986411380955509e-02,2.929841793800390740e-02,-3.236423004092661593e+00
7.194522117495646407e-01,-3.646774829501568393e-01,-4.670180258891227254e+01
7.721869462090540093e-02,-2.644858901777451601e-02,-1.069849027735488889e+01
8.285353419837035438e-02,-2.778845133350965960e-02,-1.149097099421329027e+01
8.847302469063879349e-02,-2.900040124481297055e-02,-1.228345169387280400e+01
9.407569496579079593e-02,-3.007665754967930524e-02,-1.307593237244768503e+01
5.018662451968204374e-01,1.323267063722450620e+00,1.427325051587966982e+02
