Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.658086458862630896e-02,1.274141494771036630e-02,-2.691028734079617291e+00
-4.392662280540180625e-02,9.828988124641564739e-03,-2.093022348231631469e+00
-5.640165851830730714e-02,1.253945338260201679e-02,-2.691028732144209457e+00
-6.883727910577926157e-02,1.518065273078809431e-02,-3.289035114007047955e+00
-8.123027581987897483e-02,1.773874607951796828e-02,-3.887041492174911461e+00
-1.994950325274771896e-01,1.767851780903988979e-01,1.676954874364623649e+01
-1.336182264139270381e-01,6.471416492476209092e-02,5.626979556793504367e-01
-1.489485073581759134e-01,7.220181526724758769e-02,6.288977109020283951e-01
-1.641684849498220855e-01,7.965666983910128784e-02,6.950974635122252332e-01
-1.792702825511553466e-01,8.707693547795264388e-02,7.612972126239042625e-01
1.682961068662440551e+00,-8.409592568447339378e-01,-2.619958289693334308e+01
8.716358860183792689e-02,-4.551592948259493288e-02,-3.424239059944825136e+00
9.341624973811844812e-02,-4.853810691921957993e-02,-3.677886382735642723e+00
9.963233790652405164e-02,-5.149071242387445041e-02,-3.931533699795741743e+00
1.058101472049361863e-01,-5.436985579442389638e-02,-4.185181009862431800e+00
-3.163774553992174887e+00,1.395092187340428058e+00,7.909966543023514873e+01
