Roll,Pitch,Yaw
2.940074823794024128e-02,-2.308326562860212039e-02,-2.764712506119968438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702479252112097273e-04,7.738339142136758204e-04,-9.318346946548690043e-03
3.022380746176494908e-04,1.374448107554091620e-03,-1.656595012800399919e-02
4.714787817723832672e-04,2.145439431109045017e-03,-2.588429707769119778e-02
6.776770744525483035e-04,3.086124783147480878e-03,-3.727338779892849091e-02
9.204929114619786685e-04,4.195747998713786689e-03,-5.073322229768857661e-02
-1.766273300048834473e-04,8.098636761830686412e-03,-2.763136643595249797e-01
-2.339623108413393699e-04,1.023578528671162564e-02,-3.497094820120348890e-01
-3.031980610600506446e-04,1.261839008682988372e-02,-4.317401022061290172e-01
-3.860332902569389084e-04,1.524475945497891054e-02,-5.224055252266358584e-01
-4.843342844877531806e-04,1.811307661153444687e-02,-6.217057514552755126e-01
-1.806994263387816033e-02,1.285000336484793879e-02,-3.666349639846736563e-01
-2.093271147403663948e-02,1.485949319935298517e-02,-4.252097797524481693e-01
-2.400132715419512480e-02,1.700547198367567681e-02,-4.881234702817882076e-01
-2.727469282895348540e-02,1.928550677986834785e-02,-5.553760353868990585e-01
-3.075166293103696880e-02,2.169703161846415346e-02,-6.269674748400346775e-01
-1.035816866524393552e-02,9.749553479432356007e-03,-4.133567397591285664e-01
-1.152361577420643254e-02,1.083193640694903731e-02,-4.605610587480499230e-01
-1.274867100282154816e-02,1.196648116765489621e-02,-5.103169625253538566e-01
-1.403287064855363205e-02,1.315227707647170959e-02,-5.626244510842939306e-01
-1.537573386707929979e-02,1.438837864531332042e-02,-6.174835244167804493e-01
2.940074823794024128e-02,-2.308326562860212039e-02,-2.764712506119968438e+00
