Roll,Pitch,Yaw
-6.487057333282685023e-02,-1.067336894904064026e-02,1.173319525528755625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922642395899409190e-04,8.745535606296860130e-05,-1.380182748289250638e-02
3.414594324206123499e-04,1.553827515130019182e-04,-2.453658219174748023e-02
5.329365207039362621e-04,2.426418138145547637e-04,-3.833840967440104580e-02
7.664955341149216287e-04,3.492020294668682985e-04,-5.520730993060099512e-02
1.041911759155879401e-03,4.750347605322357593e-04,-7.514328295989401718e-02
2.614653421287260054e-03,-8.627672575432031961e-04,-9.953365193001162403e-02
3.305123281095743125e-03,-1.089221840255528160e-03,-1.259722782052583867e-01
4.075142475711608474e-03,-1.341081656719812906e-03,-1.555213310855218245e-01
4.924248994735023512e-03,-1.617970531364008825e-03,-1.881808105612140791e-01
5.851950491067367185e-03,-1.919480319377902264e-03,-2.239507166194625587e-01
-1.496742708763056963e-02,-4.720620790926496196e-03,-2.354147199471972804e-02
-1.732810280182865703e-02,-5.466182568487448074e-03,-2.730253549122971940e-02
-1.985532196264169769e-02,-6.264655207520766246e-03,-3.134219624623035827e-02
-2.254752219814506325e-02,-7.115610138885875534e-03,-3.566045424560872895e-02
-2.540306432587790750e-02,-8.018598389612987751e-03,-4.025730947226619644e-02
1.790463267000371936e-02,1.031621517500744441e-02,-8.562594130796062908e-01
1.989059885839959338e-02,1.149736715357796250e-02,-9.540421218742262122e-01
2.197183851229801005e-02,1.274338693560500731e-02,-1.057110381835647317e+00
2.414660363718171276e-02,1.405446647712014357e-02,-1.165464192793327136e+00
2.641307629493195447e-02,1.543080456098257051e-02,-1.279103554553617572e+00
-2.910951969262350753e-02,5.979703968524777841e-02,-1.284651472852104570e+00
-3.172048325058003659e-02,6.489318393475419777e-02,-1.398788777237830683e+00
-3.444726829702219467e-02,7.017114484330726210e-02,-1.517782995412610081e+00
-3.729044570877670245e-02,7.562690809018426941e-02,-1.641634128812109683e+00
-4.025059212363756717e-02,8.125633574434930340e-02,-1.770342179017865059e+00
-6.487057333282685023e-02,-1.067336894904064026e-02,1.173319525528755625e+00
