Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.335947292116661522e-02,5.081485992767491300e-02,-3.022377626513482185e-01
-4.918018177052055351e-02,3.943058540185281902e-02,-2.350738153691872279e-01
-6.313568553414654339e-02,5.060359382767211367e-02,-3.022377625488951725e-01
-7.703860909661296164e-02,6.172255410371407791e-02,-3.694017096200818973e-01
-9.088370114862281968e-02,7.278067430678825112e-02,-4.365656564956141295e-01
4.169382759600150923e-01,-8.378819671611087427e-02,-5.058510013008992168e-01
1.931655777052444442e-02,5.057266559424162394e-02,-5.714570482629608428e-01
2.151677592953356311e-02,5.639177752167719854e-02,-6.386872899277213911e-01
2.369579562424297195e-02,6.217465651411676480e-02,-7.059175320176725998e-01
2.585196327925191537e-02,6.791886183853540482e-02,-7.731477746780873739e-01
-3.931241149509166477e-01,-3.206514808059557353e-02,2.589061502685399674e+01
-3.574567520190476133e-02,6.280730763164660280e-02,3.363023784704052943e+00
-3.813394117532266370e-02,6.731782280858036871e-02,3.612136664741816272e+00
-4.047065337209787561e-02,7.180304255178195094e-02,3.861249547500905432e+00
-4.275294174413339643e-02,7.626180368977657220e-02,4.110362433584429986e+00
2.382024982149155423e-01,-9.940928087179153883e-01,-5.374731066779324351e+01
-1.637729993496535655e-02,-3.580185172154391748e-02,-2.027063342088339493e+00
-1.714721582449559717e-02,-3.760468572773481566e-02,-2.136634335689646669e+00
-1.790045811252197541e-02,-3.938904523281818587e-02,-2.246205329871719947e+00
-1.863638836288121839e-02,-4.115424166796109035e-02,-2.355776324724359494e+00
2.620279978841045576e+00,3.018858225389306593e+00,6.300755058589750490e+01
