Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003035428822574536e-02,-2.873298427550862594e-03,-2.610465702145123856e+00
7.787636495825367433e-03,-2.219722616761731458e-03,-2.030362212764888596e+00
1.000002387605606821e-02,-2.835989770177427607e-03,-2.610465702088051732e+00
1.220596325013574915e-02,-3.439714847936659221e-03,-3.190569191350737910e+00
1.440500459341187596e-02,-4.028445839839129954e-03,-3.770672680504345564e+00
-2.341842611418303299e-01,4.989849495317635886e-02,1.654408265349278651e+01
-4.743326726867917037e-02,9.145735412770071918e-03,6.193172147149604845e-01
-5.288029830996616304e-02,1.021662803585536919e-02,6.921780627603065783e-01
-5.828978529455541846e-02,1.128705233668681265e-02,7.650389103494165122e-01
-6.365908942533517190e-02,1.235716317366239957e-02,8.378997573271220745e-01
1.941657619892631359e-01,4.518711322949688358e-01,-2.081907239351218308e+01
-3.322124691675109459e-02,8.333354125193373485e-02,-2.488008690392093492e+00
-3.569889288789077075e-02,8.916314595783714214e-02,-2.672305642014208171e+00
-3.818230719632724479e-02,9.492713016821591188e-02,-2.856602597960519851e+00
-4.067203340325478700e-02,1.006220976252275578e-01,-3.040899559128706908e+00
-1.403248979321619405e+00,-6.704125802018114921e-01,3.074072817013678360e+01
-1.966305315234742612e-01,2.564396303388429693e-02,4.693312875878166701e-01
-2.064102862767366042e-01,2.697799132048085691e-02,4.947005277485677643e-01
-2.160705508602762948e-01,2.830522948005760944e-02,5.200697629022692503e-01
-2.256068988479280890e-01,2.962544614543965310e-02,5.454389922951448089e-01
2.248843802023995142e+00,-3.047899882585251019e-01,-5.228316611357204380e+01
-3.057903578157841751e-02,2.372988777848809589e-03,-4.099733141796107816e+00
-3.173085279268663544e-02,2.384500337085831805e-03,-4.274189866293132134e+00
-3.286578524525030770e-02,2.385676699804016154e-03,-4.448646589760462788e+00
-3.398331183200684752e-02,2.376240012216958731e-03,-4.623103312078946203e+00
5.686503506344022796e+00,3.178780295787969390e+00,1.491578316947860401e+02
