Roll,Pitch,Yaw
-6.121005395231788812e-03,9.298302832629544434e-02,1.025122433485305073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.268539185777818160e-04,-9.266196017147939300e-04,-4.878239934991333848e-02
-1.645310027521218899e-03,-1.646669186928482152e-03,-8.672426551096604208e-02
-2.566378332361398621e-03,-2.572070804334283724e-03,-1.355066648609777047e-01
-3.688348666167578713e-03,-3.702821033720345763e-03,-1.951295974002605349e-01
-5.009227538150901222e-03,-5.039003838854169519e-03,-2.655930631297063194e-01
-5.818676814500338759e-03,6.489955235594545985e-03,1.226566489225166534e-01
-7.350526431150452601e-03,8.206200557814196175e-03,1.552373213240976213e-01
-9.056517971209224194e-03,1.012136170173623569e-02,1.916510140351241065e-01
-1.093485707269990087e-02,1.223467890392919075e-02,2.318977270726936823e-01
-1.298360635459378312e-02,1.454535474268096873e-02,2.759774604602134862e-01
1.316378243845923914e-03,-5.320416542370708796e-03,-1.969976997562032373e-01
1.526787299880405816e-03,-6.158976683111066011e-03,-2.284707051270797040e-01
1.752892522167105597e-03,-7.056517329002324514e-03,-2.622750442704280815e-01
1.994731515643413406e-03,-8.012445545935440935e-03,-2.984107172017325671e-01
2.252345487576442977e-03,-9.026138609494650453e-03,-3.368777239397334755e-01
-4.647515537705675104e-02,-1.163159790296630853e-03,-7.467951467451922065e-02
-5.167150139091648137e-02,-1.299484891989768779e-03,-8.320772911444952735e-02
-5.712645866298900893e-02,-1.443978619310384718e-03,-9.219692751800524777e-02
-6.283689383385142324e-02,-1.596766516830496049e-03,-1.016471097236494731e-01
-6.879955754388293598e-02,-1.757979258597322601e-03,-1.115582755454998798e-01
1.660739410076133779e-02,4.909658617497213856e-03,-7.215686347712556570e-01
1.803215301429573689e-02,5.348706552710376545e-03,-7.856777558689010954e-01
1.950942220256733639e-02,5.807023529042332211e-03,-8.525149242886423950e-01
2.103828392748860465e-02,6.284684572116630563e-03,-9.220801399516537211e-01
2.261779331317566311e-02,6.781765759479642733e-03,-9.943734027703495792e-01
-6.121005395231788812e-03,9.298302832629544434e-02,1.025122433485305073e+00
