Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.876430170560334953e-02,9.359120003094293554e-04,-2.820642168157510010e+00
-3.784765494313906825e-02,6.723591665640651438e-04,-2.193832797048594685e+00
-4.858265634223524893e-02,7.934314136757211061e-04,-2.820642166572459697e+00
-5.927350997676959082e-02,8.617161025632713535e-04,-3.447451534420836516e+00
-6.991522612322027819e-02,8.658354194293026163e-04,-4.074260899253927093e+00
-1.618002864192612592e-02,2.548703987426255702e-01,2.455042686922655903e+01
-7.381797539072666725e-02,6.860214513411161397e-02,2.442049282530886600e+00
-8.218749069760596104e-02,7.660782896153797705e-02,2.729349197101467173e+00
-9.046316031239026723e-02,8.460095438551944180e-02,3.016649111098024250e+00
-9.863731539992746933e-02,9.258171168991941036e-02,3.303949024367119680e+00
1.024853939149503068e+00,-9.662821159282846128e-01,-4.499469986764691498e+01
6.346040042948626614e-02,-6.020055012039889769e-02,-3.883703315296915815e+00
6.808974017524357936e-02,-6.429266732190927480e-02,-4.171385041203734545e+00
7.270838213444845433e-02,-6.831241647880392787e-02,-4.459066766558078321e+00
7.731600477737807231e-02,-7.225579537150943199e-02,-4.746748491182139595e+00
-1.483048050490253678e+00,-4.585874010084142749e-01,3.634092647201470072e+01
-8.949650258185393170e-02,-1.241000079928040595e-01,-5.971483909373964671e-01
-9.390493627548755773e-02,-1.303104415962694218e-01,-6.294266869344457005e-01
-9.825255155557974240e-02,-1.364511756017551258e-01,-6.617049841771679430e-01
-1.025370797158449698e-01,-1.425196397067647891e-01,-6.939832828570149381e-01
-3.407543465052557674e-01,2.185879534938949931e+00,-9.892639515029566155e+01
