Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209545222194392589e-02,9.322329321383906325e-03,6.866148175071197235e-01
5.595677533351545163e-02,7.215747331582161687e-03,5.340337467368326818e-01
7.182961205361500234e-02,9.237114251359038880e-03,6.866148166774845851e-01
8.763842286432020623e-02,1.123120377758153425e-02,8.391958857410466432e-01
1.033763102651610727e-01,1.319299710790953171e-02,9.917769532259517185e-01
-4.157709886836883362e-01,1.011242155252578823e-01,-2.143521911019190895e+01
-6.821378245410228934e-03,3.989486658481813941e-02,-4.700761085081106572e+00
-7.732309811415662669e-03,4.445788581099727882e-02,-5.253791805006710725e+00
-8.679643895741927587e-03,4.898294848196906720e-02,-5.806822527394955635e+00
-9.667064802915792399e-03,5.346701898163355032e-02,-6.359853253076125590e+00
-4.588586212294865074e-01,-1.232061334467702496e+00,1.049722949957743090e+01
-8.011100224196995856e-02,-1.418068086303314879e-01,-4.684417353995717903e+00
-8.534168902823435765e-02,-1.520576501030240779e-01,-5.031411282705450461e+00
-9.043123405984608565e-02,-1.622647604736146276e-01,-5.378405230973936746e+00
-9.537158055540513601e-02,-1.724261238665524276e-01,-5.725399203205955523e+00
-1.561609856140654840e+00,2.884335036171776778e+00,3.333814085483231793e+01
-2.724742281855430104e-01,1.507960195159868400e-01,-1.918800779584459049e+00
-2.862177596110251909e-01,1.579758220036212024e-01,-2.022519637968497985e+00
-2.998241581584956128e-01,1.650157360323454281e-01,-2.126238468360991174e+00
-3.132883300003267979e-01,1.719104246429445371e-01,-2.229957266402132543e+00
1.339730985496603077e+00,-2.648731475424900950e+00,6.077168154214644602e+01
