Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317930221557617188e-01,9.247355163097381592e-02,-1.119510680437088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317930221557617188e-01,9.247355163097381592e-02,-1.119510680437088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317930221557617188e-01,9.247355163097381592e-02,-1.119510680437088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317930221557617188e-01,9.247355163097381592e-02,-1.119510680437088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317930221557617188e-01,9.247355163097381592e-02,-1.119510680437088013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615669369697570801e-02,6.894633173942565918e-02,-3.396721184253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615669369697570801e-02,6.894633173942565918e-02,-3.396721184253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615669369697570801e-02,6.894633173942565918e-02,-3.396721184253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615669369697570801e-02,6.894633173942565918e-02,-3.396721184253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615669369697570801e-02,6.894633173942565918e-02,-3.396721184253692627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463351488113403320e-01,2.020888589322566986e-02,1.639387458562850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463351488113403320e-01,2.020888589322566986e-02,1.639387458562850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463351488113403320e-01,2.020888589322566986e-02,1.639387458562850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463351488113403320e-01,2.020888589322566986e-02,1.639387458562850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463351488113403320e-01,2.020888589322566986e-02,1.639387458562850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172642111778259277e-03,4.822997003793716431e-02,-1.096009090542793274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172642111778259277e-03,4.822997003793716431e-02,-1.096009090542793274e-01
