Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031055524739393492e-01,5.258138614593203027e-04,-5.100757281158324608e-01
-8.002172910729465904e-02,3.874385908685862496e-04,-3.967255659829813097e-01
-1.027163992552758975e-01,4.707022534065133097e-04,-5.100757268340966322e-01
-1.253161622309838519e-01,5.336289746633228904e-04,-6.234258863305480736e-01
-1.478104362103240532e-01,5.718522681560974513e-04,-7.367760433893799643e-01
7.705656449622961812e-01,2.398012916688128382e-01,-4.406368284412202629e-01
5.576950408149464189e-02,6.401054049078518104e-02,-8.547057543760998577e-01
6.214129190306198064e-02,7.139869884754319884e-02,-9.552593730049747656e-01
6.845825282704794124e-02,7.874847492444118913e-02,-1.055812991924636624e+00
7.471623277203161273e-02,8.605750674385596877e-02,-1.156366611237772624e+00
-1.133858507968748652e+00,7.428204411027765630e-01,-1.529783998724271221e+01
-1.058212296275298780e-01,2.019608562263817964e-01,-3.600697888247664125e+00
-1.137563568302882439e-01,2.159739963793514406e-01,-3.867416335583012454e+00
-1.217185332600310976e-01,2.298037105515005618e-01,-4.134134814402484537e+00
-1.297099179821075976e-01,2.434401511392823014e-01,-4.400853331080855746e+00
2.669192663861855164e-01,-4.298317203761057748e+00,-1.698372469667183537e+01
-9.248802311969707424e-02,-2.389728654797012297e-01,-6.340764858799952108e+00
-9.614798263901692954e-02,-2.512391199039540890e-01,-6.683509223662309040e+00
-9.960939133627100261e-02,-2.634141458975055583e-01,-7.026253676415383786e+00
-1.028642609412669384e-01,-2.754938817949356133e-01,-7.368998231128031762e+00
-2.296813589000668454e+00,3.366250996978306542e+00,1.172829476022729835e+02
