Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351011969149112701e-03,-2.626769244670867920e-01,3.637203574180603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351011969149112701e-03,-2.626769244670867920e-01,3.637203574180603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351011969149112701e-03,-2.626769244670867920e-01,3.637203574180603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351011969149112701e-03,-2.626769244670867920e-01,3.637203574180603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351011969149112701e-03,-2.626769244670867920e-01,3.637203574180603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173664659261703491e-02,-1.768377423286437988e-01,5.370903387665748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173664659261703491e-02,-1.768377423286437988e-01,5.370903387665748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173664659261703491e-02,-1.768377423286437988e-01,5.370903387665748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173664659261703491e-02,-1.768377423286437988e-01,5.370903387665748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173664659261703491e-02,-1.768377423286437988e-01,5.370903387665748596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429471224546432495e-01,-1.645474582910537720e-01,-1.331487596035003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429471224546432495e-01,-1.645474582910537720e-01,-1.331487596035003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429471224546432495e-01,-1.645474582910537720e-01,-1.331487596035003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429471224546432495e-01,-1.645474582910537720e-01,-1.331487596035003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429471224546432495e-01,-1.645474582910537720e-01,-1.331487596035003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192244589328765869e-02,4.767632856965065002e-02,-1.860708296298980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192244589328765869e-02,4.767632856965065002e-02,-1.860708296298980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192244589328765869e-02,4.767632856965065002e-02,-1.860708296298980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192244589328765869e-02,4.767632856965065002e-02,-1.860708296298980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192244589328765869e-02,4.767632856965065002e-02,-1.860708296298980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338301241397857666e-01,1.932245679199695587e-02,1.527598500251770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338301241397857666e-01,1.932245679199695587e-02,1.527598500251770020e-01
