Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.358051459169788089e-03,-8.461373117127819060e-03,3.965551754706556076e-01
-4.159774419657266166e-03,-6.566152591753485201e-03,3.084318031448757824e-01
-5.341204050733596581e-03,-8.427268933121836655e-03,3.965551754746725610e-01
-6.518963324783527344e-03,-1.027978681962981276e-02,4.846785478087090038e-01
-7.692776614101986404e-03,-1.212266226426679874e-02,5.728019201503651292e-01
2.653081355689196896e-01,1.914478768263364605e-01,-1.368051728220209817e+01
6.218684207779635181e-02,3.868491689952946455e-02,-3.060397014221312162e+00
6.925305517171452541e-02,4.325941598496444579e-02,-3.420443717739407585e+00
7.624518663093302062e-02,4.784648861643273077e-02,-3.780490418821172316e+00
8.315721719086374697e-02,5.244813940557799953e-02,-4.140537116668202344e+00
-8.822829965401642882e-01,4.160773985452161927e-01,2.961486492258702086e+01
-5.588512879748556983e-02,1.174133423878051530e-01,5.897666011004893960e-01
-5.978562195543311863e-02,1.257222912552613814e-01,6.334530209978164184e-01
-6.364036394966966770e-02,1.339588278298850244e-01,6.771394427804596772e-01
-6.744701341979816855e-02,1.421194420065604314e-01,7.208258668501187350e-01
9.288800402601632422e-01,-2.394235989794397113e-01,-2.638441968676195515e+01
3.581111990109916293e-02,1.146987204841840025e-01,-2.292142403202729106e+00
3.742961659389042184e-02,1.204593999251551556e-01,-2.416042020908140575e+00
3.900187989513692610e-02,1.261585862733728969e-01,-2.539941646290400090e+00
4.052612587316554993e-02,1.317939717732570237e-01,-2.663841280526724198e+00
-2.686165651956378575e+00,-7.758131995620756172e-01,8.872839072546193506e+01
