Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.591243774158250218e-02,1.213942357205362137e-02,7.505869514316788893e-02
-2.787177481769837969e-02,9.422630703767528176e-03,5.837898510614526748e-02
-3.577588118255065758e-02,1.209629761223077193e-02,7.505869512290125334e-02
-4.364655655972097398e-02,1.475979767741068122e-02,9.173840511823970478e-02
-5.148003750175560167e-02,1.741210502830974061e-02,1.084181150750420791e-01
3.612692082058880927e-01,-1.771622065422241432e-01,-8.346701230693481577e+00
4.404904126825717053e-02,-2.925597991228698347e-02,-2.108544087512873144e+00
4.915281777561541360e-02,-3.255509120859967354e-02,-2.356608096542282649e+00
5.423654142583489435e-02,-3.581113989771949474e-02,-2.604672104785526798e+00
5.929917408656615319e-02,-3.902052110212601843e-02,-2.852736111966835963e+00
-1.496476198476075048e+00,1.204606381950708904e+00,3.920823316999928920e+01
-1.760892805633990088e-01,1.521628220774111362e-01,3.410567170668449055e+00
-1.881878191488998153e-01,1.632882259409421388e-01,3.663201754078695860e+00
-2.001016835965738760e-01,1.743934335480649134e-01,3.915836329925953319e+00
-2.118208464012855674e-01,1.854780622738541607e-01,4.168470896937654047e+00
4.086099781108737616e+00,-4.310271321731197425e+00,-1.239398405561236984e+02
