Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775073915334022243e-02,-3.415563918949890421e-02,-4.152754394466255938e+00
2.159340133977014423e-02,-2.646336959853787599e-02,-3.229920084684086756e+00
2.778904046130680275e-02,-3.391001930343255644e-02,-4.152754394848383157e+00
3.401238638485976767e-02,-4.128137051669945184e-02,-5.075588705403186296e+00
4.027197427119927342e-02,-4.856416678827542993e-02,-5.998423016639544691e+00
-3.236707403746165723e-01,-4.604485120834453382e-02,3.802375315372535169e+01
-4.580109465693584653e-02,-6.055756812731877270e-02,4.094426777526938288e+00
-5.123246639608881881e-02,-6.738980280332719508e-02,4.576124049060014798e+00
-5.668362986114058172e-02,-7.413368209387770358e-02,5.057821322713063061e+00
-6.215736407012475290e-02,-8.078165670608637716e-02,5.539518599143288924e+00
1.229124443825764246e+00,-6.833033061653213114e-01,-6.863679301265406707e+01
