Roll,Pitch,Yaw
6.108079122855501059e-02,-4.700022607942680453e-02,-1.038838476501674490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054574322918511338e-03,-1.095902113417287848e-04,-5.067997142884990425e-02
-1.872934411301090769e-03,-1.956940369496823820e-04,-9.009772697615815729e-02
-2.923242859241103123e-03,-3.075695166449879088e-04,-1.407776983720766262e-01
-4.204419456076752791e-03,-4.461240270351002324e-04,-2.027198855818310996e-01
-5.715249456776151128e-03,-6.124724424312003729e-04,-2.759242885428977998e-01
-3.882489632897174591e-03,1.146991777243404874e-04,7.916595949945400348e-03
-4.907151216006408294e-03,1.451178003078674756e-04,1.001944174548292932e-02
-6.049561135131756653e-03,1.791049921514942331e-04,1.236968116096427706e-02
-7.308934974041856290e-03,2.166614286043146013e-04,1.496731419451311287e-02
-8.684434005898878164e-03,2.577885214555264968e-04,1.781234084361401834e-02
-2.540740270950155033e-02,1.307162930955487259e-02,-3.047708678740319033e-01
-2.942566850423279298e-02,1.511313273943401016e-02,-3.534620692745614745e-01
-3.373075881610761162e-02,1.729248869160358165e-02,-4.057600251778896161e-01
-3.832069979920524339e-02,1.960705889519355483e-02,-4.616647351440827940e-01
-4.319342471552994195e-02,2.205406068621013418e-02,-5.211761986374715550e-01
2.932436500794159337e-02,1.888276971253948985e-02,2.654184322527414763e-01
3.261224285515480076e-02,2.098003622458409489e-02,2.957285604113123467e-01
3.606576238050604455e-02,2.317858618577784899e-02,3.276770733711366623e-01
3.968324059128441189e-02,2.547668919803781559e-02,3.612639709945256739e-01
4.346293229947137404e-02,2.787254934758141844e-02,3.964892531223004335e-01
6.108079122855501059e-02,-4.700022607942680453e-02,-1.038838476501674490e+00
