Roll,Pitch,Yaw
3.330083012323918623e-02,2.963626684466229375e-03,-9.039808126220061357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.931463611883447935e-04,1.032921130883503836e-04,-8.396122967958731184e-03
-1.586346451190295175e-03,1.833112875542631365e-04,-1.492644083092321654e-02
-2.476163275741610076e-03,2.858345194405559992e-04,-2.332256379497655435e-02
-3.561790240020295314e-03,4.106250967974484946e-04,-3.358449185599051562e-02
-4.842332488035335641e-03,5.574049440164179385e-04,-4.571222500653566306e-02
-7.394373436181126032e-04,8.058267099607578296e-03,1.028104975689329292e-01
-9.306207081178557517e-04,1.018536646066500045e-02,1.301195361893078828e-01
-1.141807096827575797e-03,1.255708211305542506e-02,1.606414030527006931e-01
-1.372204732935042651e-03,1.517184374863502286e-02,1.943760982634188117e-01
-1.620948365899434977e-03,1.802797313749216271e-02,2.313236219613510058e-01
2.078139041670075057e-03,-3.257060926609654794e-02,1.740812221352713574e-01
2.390997221847039611e-03,-3.770926043617725543e-02,2.018930179886619658e-01
2.721370003706397901e-03,-4.321091558058692134e-02,2.317649483237150532e-01
3.068103147111671779e-03,-4.907226942213638310e-02,2.636970136880834592e-01
3.429975867012936309e-03,-5.528985397662566914e-02,2.976892147455703075e-01
3.330083012323918623e-02,2.963626684466229375e-03,-9.039808126220061357e-01
