Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842868864536285400e-01,-1.136263310909271240e-01,-1.525685191154479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842868864536285400e-01,-1.136263310909271240e-01,-1.525685191154479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842868864536285400e-01,-1.136263310909271240e-01,-1.525685191154479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842868864536285400e-01,-1.136263310909271240e-01,-1.525685191154479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842868864536285400e-01,-1.136263310909271240e-01,-1.525685191154479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,-5.182963609695434570e-02,-4.854337498545646667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,-5.182963609695434570e-02,-4.854337498545646667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,-5.182963609695434570e-02,-4.854337498545646667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,-5.182963609695434570e-02,-4.854337498545646667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,-5.182963609695434570e-02,-4.854337498545646667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.865694373846054077e-02,4.650614038109779358e-02,-1.098683327436447144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.865694373846054077e-02,4.650614038109779358e-02,-1.098683327436447144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.865694373846054077e-02,4.650614038109779358e-02,-1.098683327436447144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.865694373846054077e-02,4.650614038109779358e-02,-1.098683327436447144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.865694373846054077e-02,4.650614038109779358e-02,-1.098683327436447144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231138691306114197e-02,1.314962841570377350e-02,-2.596090361475944519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231138691306114197e-02,1.314962841570377350e-02,-2.596090361475944519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231138691306114197e-02,1.314962841570377350e-02,-2.596090361475944519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231138691306114197e-02,1.314962841570377350e-02,-2.596090361475944519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231138691306114197e-02,1.314962841570377350e-02,-2.596090361475944519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303431391716003418e-01,1.182668060064315796e-01,1.379703879356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303431391716003418e-01,1.182668060064315796e-01,1.379703879356384277e-01
