Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772956385900447129e-02,5.041126971486891567e-02,-1.049365271765400731e+00
5.254506028929366301e-02,3.915278114401424259e-02,-8.161729890206468330e-01
6.742029603134798432e-02,5.029264879464577509e-02,-1.049365271259526722e+00
8.221312071794566190e-02,6.141286917972080955e-02,-1.282557552966818948e+00
9.691220216925025555e-02,7.251406397122475700e-02,-1.515749833722428885e+00
-1.015810494957950283e+00,-4.282888119630737234e-01,1.445137860542674346e+01
-1.714104661472940772e-01,-4.023359103593531633e-02,2.321075749028934876e+00
-1.911717692924988499e-01,-4.458766749741611968e-02,2.594143448463864576e+00
-2.108223902547482209e-01,-4.882248180234716184e-02,2.867211125920407611e+00
-2.303550535638982377e-01,-5.292718311991607277e-02,3.140278773860907702e+00
2.657247233380276352e+00,3.734620447834283707e-01,-4.516921498034312066e+01
1.899527249846037769e-01,6.728574754333424036e-03,-4.075296396326949733e+00
2.033445620551613542e-01,7.698567014326922371e-03,-4.377170086551318562e+00
2.166076636122598320e-01,8.766989457716745787e-03,-4.679043732852466775e+00
2.297352848970847516e-01,9.939722823662077572e-03,-4.980917325951638830e+00
-2.529138003724991535e+00,1.661498840870805793e+00,1.001182756987623534e+01
-5.632538369932243993e-02,1.925110448218206316e-01,-3.838058151615969305e+00
-5.959061734374208885e-02,2.019599071634302911e-01,-4.045520890736065134e+00
-6.289097719470414238e-02,2.112719510209290497e-01,-4.252983666128606899e+00
-6.622785423109892045e-02,2.204418276066658633e-01,-4.460446483112928462e+00
-3.966077152198484779e+00,-1.213403660519885241e+00,-4.992802915973665989e+01
-4.078955524534362276e-01,1.024443470306640736e-01,-8.896584867406586383e+00
-4.237615878232285360e-01,1.040478485988769186e-01,-9.275161165302492350e+00
-4.394526075736155946e-01,1.053312989004462352e-01,-9.653737083048129719e+00
-4.549613395508605995e-01,1.062856228857229218e-01,-1.003231257423080613e+01
2.497478525417835993e+00,3.508371153985684887e-01,2.929382047698046563e+02
