Roll,Pitch,Yaw
-6.479952034619732189e-03,2.026801785367859932e-02,-3.071084364635768171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.101874122042257584e-04,-7.621007942628906309e-05,4.292455823781546331e-02
-1.261437599522946497e-03,-1.347591801011545863e-04,7.631032575286633701e-02
-1.969106812148112198e-03,-2.091416017512376878e-04,1.192348839780298791e-01
-2.832600654435104854e-03,-2.987115685007998281e-04,1.716982328999244467e-01
-3.851263532241235629e-03,-4.026903188607392804e-04,2.337003724944550775e-01
-1.829721173559860359e-03,-2.715606867344853674e-03,1.341340366923484684e-01
-2.314365314403129051e-03,-3.431132970441753364e-03,1.697633902053058141e-01
-2.855566665798275807e-03,-4.228300464821905733e-03,2.095844323805709231e-01
-3.453237258716746437e-03,-5.106369410086635148e-03,2.535971632264629738e-01
-4.107290841301637283e-03,-6.064542604665429729e-03,3.018015827540581064e-01
-1.162102427444803004e-03,-1.031129344993586203e-02,-2.477277145194607400e-01
-1.338678240427656346e-03,-1.193855716411340237e-02,-2.873055154837419467e-01
-1.525659123624593157e-03,-1.368091038763748733e-02,-3.298150056143076547e-01
-1.722501534474876663e-03,-1.553733366182699811e-02,-3.752561849887283696e-01
-1.928630743265701561e-03,-1.750675722715429664e-02,-4.236290537010622415e-01
-5.557764510566187005e-02,1.484670865716559290e-02,-6.204895786193136420e-01
-6.180849694949272499e-02,1.644444640867027616e-02,-6.913479371351458624e-01
-6.835306552209854947e-02,1.810794354575560872e-02,-7.660364705049116374e-01
-7.520811182911103787e-02,1.983416508362592992e-02,-8.445551769142726206e-01
-8.237027167538195360e-02,2.161995722815228393e-02,-9.269040542696170837e-01
-6.479952034619732189e-03,2.026801785367859932e-02,-3.071084364635768171e+00
