Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.956016964392837468e-02,2.382092393971534106e-02,-2.230817515142067720e+00
-1.520177716003924713e-02,1.847060189754835130e-02,-1.735080289579874258e+00
-1.953993919753166386e-02,2.368683589270976705e-02,-2.230817515238529225e+00
-2.388008506051946325e-02,2.886458549931943118e-02,-2.726554740997239712e+00
-2.822451336742771294e-02,3.399776580743955195e-02,-3.222291966932999685e+00
1.408745957293423556e-01,-2.137076264833813466e-01,2.014659724358060178e+00
9.179171396100286109e-03,-2.236455740723541571e-02,-2.691020925123839280e+00
1.027478314169925216e-02,-2.491791286144339618e-02,-3.007611622819103658e+00
1.137672426339650725e-02,-2.744861552754363984e-02,-3.324202320893057561e+00
1.248580268365384605e-02,-2.995490214629515160e-02,-3.640793019472612801e+00
-5.920688825685907486e-02,3.657629816930799693e-01,4.044537480748444835e+01
3.094440190421862691e-03,2.777805110645737222e-02,2.819957427296210017e+00
3.362966587288655860e-03,2.973332323926297649e-02,3.028843164362804430e+00
3.639871149148160220e-03,3.166920959654451195e-02,3.237728902071548731e+00
3.925669799359016165e-03,3.358471995760598655e-02,3.446614640557693399e+00
9.524740021906294984e-01,-3.240805501360239371e-01,-1.000969703920144411e+02
