Roll,Pitch,Yaw
3.826247625516801532e-02,1.692853118972317480e-02,-1.181428487849743858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112945375688467482e-03,-8.305750662661979958e-04,-1.531825579802674822e-02
1.976967237692969087e-03,-1.474860929786305820e-03,-2.723245475076980018e-02
3.086351558822088628e-03,-2.301437788414276066e-03,-4.255071054381696222e-02
4.440312728825296200e-03,-3.309218369050659445e-03,-6.127302317188323966e-02
6.038002655911597384e-03,-4.496959943685274047e-03,-8.339939262542378495e-02
-3.855462130769279992e-03,6.610573048754083032e-03,7.745793423207858464e-02
-4.870541803930860184e-03,8.356664285257279362e-03,9.803269808126297002e-02
-6.001054460646051275e-03,1.030411777117624592e-02,1.210280224408672722e-01
-7.245824180025180195e-03,1.245182941246418713e-02,1.464439073463506824e-01
-8.603581911475883387e-03,1.479862496197728756e-02,1.742803528453808759e-01
-4.204169683829870122e-03,-1.515062949603537650e-02,-6.256336815425644904e-02
-4.864838291603654219e-03,-1.754118977979626445e-02,-7.255869937507064549e-02
-5.571377632670895461e-03,-2.010070394738364130e-02,-8.329442560606711843e-02
-6.323196885318286241e-03,-2.282765244179316838e-02,-9.477054688674749205e-02
-7.119674587312638074e-03,-2.572044158031438349e-02,-1.069870632650003067e-01
-3.784409763632335527e-02,-2.707431742662932267e-02,3.091904129806296031e-01
-4.209065183290201101e-02,-3.008042051443474141e-02,3.444991923568441194e-01
-4.655189762972944401e-02,-3.323147734324247843e-02,3.817165535795413178e-01
-5.122577310056611322e-02,-3.652497378467076117e-02,4.208424964225514486e-01
-5.611014009588063262e-02,-3.995830026294382858e-02,4.618770206237665654e-01
-1.403115114499372054e-02,-2.482553115364629151e-02,3.234808862430224030e-01
-1.525000122687765469e-02,-2.695638689238321478e-02,3.522211551107415906e-01
-1.651639922755055584e-02,-2.916598122917312200e-02,3.821844144296135393e-01
-1.782986756478534968e-02,-3.145297083152111262e-02,4.133706642583430124e-01
-1.918991417732368587e-02,-3.381597367339205656e-02,4.457799046621331307e-01
3.826247625516801532e-02,1.692853118972317480e-02,-1.181428487849743858e+00
