Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042269408702850342e-01,5.182354710996150970e-03,-4.810205474495887756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042269408702850342e-01,5.182354710996150970e-03,-4.810205474495887756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042269408702850342e-01,5.182354710996150970e-03,-4.810205474495887756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042269408702850342e-01,5.182354710996150970e-03,-4.810205474495887756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042269408702850342e-01,5.182354710996150970e-03,-4.810205474495887756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961489722132682800e-02,-2.638136148452758789e-01,2.319375053048133850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961489722132682800e-02,-2.638136148452758789e-01,2.319375053048133850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961489722132682800e-02,-2.638136148452758789e-01,2.319375053048133850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961489722132682800e-02,-2.638136148452758789e-01,2.319375053048133850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961489722132682800e-02,-2.638136148452758789e-01,2.319375053048133850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141709238290786743e-01,-1.704955399036407471e-01,4.711801558732986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141709238290786743e-01,-1.704955399036407471e-01,4.711801558732986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141709238290786743e-01,-1.704955399036407471e-01,4.711801558732986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141709238290786743e-01,-1.704955399036407471e-01,4.711801558732986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141709238290786743e-01,-1.704955399036407471e-01,4.711801558732986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484409302473068237e-02,-2.344685792922973633e-01,-3.993277624249458313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484409302473068237e-02,-2.344685792922973633e-01,-3.993277624249458313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484409302473068237e-02,-2.344685792922973633e-01,-3.993277624249458313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484409302473068237e-02,-2.344685792922973633e-01,-3.993277624249458313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484409302473068237e-02,-2.344685792922973633e-01,-3.993277624249458313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115067899227142334e-01,1.239299029111862183e-01,1.225074380636215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115067899227142334e-01,1.239299029111862183e-01,1.225074380636215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115067899227142334e-01,1.239299029111862183e-01,1.225074380636215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115067899227142334e-01,1.239299029111862183e-01,1.225074380636215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115067899227142334e-01,1.239299029111862183e-01,1.225074380636215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293529108166694641e-02,1.370021551847457886e-01,-1.222809776663780212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293529108166694641e-02,1.370021551847457886e-01,-1.222809776663780212e-01
