Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370785509851185330e-02,1.743264633235844588e-02,-2.181016878918789814e+00
2.614618642529683776e-02,1.355858023517235444e-02,-1.696346461271160733e+00
3.354208214060493826e-02,1.744104045388613494e-02,-2.181016878490902311e+00
4.089248036645923984e-02,2.133514470866978291e-02,-2.665687295260700473e+00
4.819071975400780056e-02,2.524508831672493681e-02,-3.150357711224480273e+00
-2.927521217658691222e-01,-3.244856741379637671e-02,1.417935855857039584e+01
-2.908935704088902105e-02,1.653621105934804936e-02,6.122479164519200046e-01
-3.242534839100956467e-02,1.844855781022720562e-02,6.842770828986238785e-01
-3.573683732662100848e-02,2.035221248099100544e-02,7.563062492262767611e-01
-3.902206075839724508e-02,2.224668610958592530e-02,8.283354153945758913e-01
9.819756458889640216e-01,-9.656987079492664883e-01,-9.350174678342312973e+00
1.161881815289834835e-01,-1.300612999055067442e-01,-6.652663729051196961e-01
1.244449104799063427e-01,-1.391925322270086141e-01,-7.145453653102949998e-01
1.326371442462316586e-01,-1.482284261038033513e-01,-7.638243583858956853e-01
1.407618338197625385e-01,-1.571641927616034551e-01,-8.131033522668529301e-01
-3.203754110245799591e+00,2.276479341001950818e+00,-4.090102838917435690e+01
-2.200291778967504996e-01,9.458635247013430503e-02,-5.483975204331336784e+00
-2.313085674001662817e-01,9.854285557184677691e-02,-5.780406072592169764e+00
-2.425025130589255340e-01,1.023286739445555121e-01,-6.076836879068602926e+00
-2.536074064527837346e-01,1.059369898096915452e-01,-6.373267613868771164e+00
-2.343068668977620062e-02,-8.501601081622823797e-01,-3.157521415042920765e+01
-2.529941928351923663e-01,2.852128393908640730e-02,-9.178905497881117981e+00
-2.626486185645413030e-01,2.815806348270182349e-02,-9.569496471675419613e+00
-2.721724796598837259e-01,2.761181502876908223e-02,-9.960087287838215175e+00
-2.815606045719058481e-01,2.687753758588810882e-02,-1.035067792778323614e+01
1.911340819501367028e-02,6.998791031114348193e+00,-2.472895452519101411e+01
-3.041609515754543636e-01,5.095214276134615305e-01,-1.214884461072058741e+01
-3.168768439600281872e-01,5.221768099940029551e-01,-1.257512322195935006e+01
-3.297700226627245379e-01,5.343240618475381121e-01,-1.300140232007793628e+01
-3.428400233741739078e-01,5.459490840778887799e-01,-1.342768193016321554e+01
-2.704621194985143973e+00,-6.445131188106087095e+00,4.801818099401272093e+02
