Roll,Pitch,Yaw
2.756261334956872311e+00,8.583713272835473695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901785470248060714e-04,8.466351334968924558e-04,0.000000000000000000e+00
6.930014380452810931e-04,1.503720205550927898e-03,0.000000000000000000e+00
1.081706337609480073e-03,2.347157720849503242e-03,0.000000000000000000e+00
1.555933765898108185e-03,3.376167655552318389e-03,0.000000000000000000e+00
2.115284167411927031e-03,4.589883026308934529e-03,0.000000000000000000e+00
3.569819540797734836e-03,1.628859896640612748e-03,0.000000000000000000e+00
4.511965645462475728e-03,2.058748294618647189e-03,0.000000000000000000e+00
5.562379862594475990e-03,2.538037952643670478e-03,0.000000000000000000e+00
6.720341602134363539e-03,3.066400074863917524e-03,0.000000000000000000e+00
7.985080403837654592e-03,3.643483110193650523e-03,0.000000000000000000e+00
-5.029831491492656702e-03,3.946497981183640612e-03,0.000000000000000000e+00
-5.823239392429967014e-03,4.569020359283118039e-03,0.000000000000000000e+00
-6.672651594439287653e-03,5.235484736550530954e-03,0.000000000000000000e+00
-7.577549263316870308e-03,5.945484025531684417e-03,0.000000000000000000e+00
-8.537388125319653881e-03,6.698591178316960423e-03,0.000000000000000000e+00
1.209537490142806662e-02,-2.932367227267849985e-02,0.000000000000000000e+00
1.344778932736130812e-02,-3.260242557848170436e-02,0.000000000000000000e+00
1.486751996556226647e-02,-3.604437811089038213e-02,0.000000000000000000e+00
1.635375281620114057e-02,-3.964755638240887586e-02,0.000000000000000000e+00
1.790564377033621382e-02,-4.340991390296960323e-02,0.000000000000000000e+00
3.280783725345059326e-02,1.535365796659581526e-02,0.000000000000000000e+00
3.563206173454879638e-02,1.667535955639575657e-02,0.000000000000000000e+00
3.856207493749500698e-02,1.804656889157881666e-02,0.000000000000000000e+00
4.159626385239754975e-02,1.946653109445758978e-02,0.000000000000000000e+00
4.473296896744070189e-02,2.093446952411415554e-02,0.000000000000000000e+00
-2.737745991178159796e-02,8.373272653530842990e-02,0.000000000000000000e+00
-2.928169578525862890e-02,8.955673857525714432e-02,0.000000000000000000e+00
-3.124144421761335805e-02,9.555053149068447327e-02,0.000000000000000000e+00
-3.325565716838340541e-02,1.017108996631528595e-01,0.000000000000000000e+00
-3.532326269604735974e-02,1.080345643572847847e-01,0.000000000000000000e+00
5.283941204755049359e-02,-1.719519408034857755e-01,0.000000000000000000e+00
5.590322950199740071e-02,-1.819222748360287967e-01,0.000000000000000000e+00
5.903766316064609082e-02,-1.921224004616147174e-01,0.000000000000000000e+00
6.224107360071778200e-02,-2.025469815415684438e-01,0.000000000000000000e+00
6.551179176023479156e-02,-2.131905854320327309e-01,0.000000000000000000e+00
6.013110663000889589e-02,-8.820853682570146959e-02,0.000000000000000000e+00
6.310078917047305669e-02,-9.256486669907126874e-02,0.000000000000000000e+00
6.612473294329758444e-02,-9.700079324392306412e-02,0.000000000000000000e+00
6.920138393574194746e-02,-1.015140367271714084e-01,0.000000000000000000e+00
7.232916607287009914e-02,-1.061022850491368935e-01,0.000000000000000000e+00
-1.161854344501342395e-01,8.761036470097008366e-02,0.000000000000000000e+00
-1.211482494433040180e-01,9.135259815885055090e-02,0.000000000000000000e+00
-1.261822749524857401e-01,9.514852715213266421e-02,0.000000000000000000e+00
-1.312849623455750736e-01,9.899622978858159394e-02,0.000000000000000000e+00
-1.364537352908304357e-01,1.028937632881303937e-01,0.000000000000000000e+00
1.219859128903024031e-01,-1.762409625974935001e-01,0.000000000000000000e+00
1.265430816557659988e-01,-1.828249601951166814e-01,0.000000000000000000e+00
1.311503627841195396e-01,-1.894813536750489802e-01,0.000000000000000000e+00
1.358054539989743403e-01,-1.962068165485499061e-01,0.000000000000000000e+00
1.405060347858466119e-01,-2.029979959803502876e-01,0.000000000000000000e+00
-1.556965398630728026e-01,-9.124925125765508127e-02,0.000000000000000000e+00
-1.608251591193899377e-01,-9.425497771887446363e-02,0.000000000000000000e+00
-1.659949694750138538e-01,-9.728484415188645706e-02,0.000000000000000000e+00
-1.712034175147012227e-01,-1.003373540385181090e-01,0.000000000000000000e+00
-1.764479364622373037e-01,-1.034110030317086093e-01,0.000000000000000000e+00
-2.192377578548672656e-01,-2.840134414346070016e-02,0.000000000000000000e+00
-2.256425255106085936e-01,-2.923105225106983202e-02,0.000000000000000000e+00
-2.320814375770828275e-01,-3.006518336606410144e-02,0.000000000000000000e+00
-2.385513480900545435e-01,-3.090332993568532458e-02,0.000000000000000000e+00
-2.450491025523246491e-01,-3.174508330241739701e-02,0.000000000000000000e+00
-1.212306553358456079e-01,-3.905136122732362214e-01,0.000000000000000000e+00
-1.243842129660400475e-01,-4.006717634756243318e-01,0.000000000000000000e+00
-1.275466158946083062e-01,-4.108583910387528793e-01,0.000000000000000000e+00
-1.307163349524554929e-01,-4.210685689862245784e-01,0.000000000000000000e+00
-1.338918405118862121e-01,-4.312973699181699705e-01,0.000000000000000000e+00
-2.548852696979614918e-01,-6.811674952819565809e-02,0.000000000000000000e+00
-2.608029659919742782e-01,-6.969821485692469232e-02,0.000000000000000000e+00
-2.667228877280621857e-01,-7.128027445609003143e-02,0.000000000000000000e+00
-2.726422006997177849e-01,-7.286217090264512919e-02,0.000000000000000000e+00
-2.785580766372506289e-01,-7.444314836201051944e-02,0.000000000000000000e+00
-4.031996206203573019e-01,-7.439696135332550531e-02,0.000000000000000000e+00
-4.115629638034705162e-01,-7.594011866062935767e-02,0.000000000000000000e+00
-4.199094794707630141e-01,-7.748017022277152444e-02,0.000000000000000000e+00
-4.282352114764881312e-01,-7.901638609028360793e-02,0.000000000000000000e+00
-4.365362214830481036e-01,-8.054803960354883774e-02,0.000000000000000000e+00
-4.288481497181623747e-01,3.799809099178862171e-02,0.000000000000000000e+00
-4.367923154947992437e-01,3.870197603265311537e-02,0.000000000000000000e+00
-4.447013756216789959e-01,3.940275027679122910e-02,0.000000000000000000e+00
-4.525716194130375847e-01,4.010008495689706270e-02,0.000000000000000000e+00
-4.603993621146740822e-01,4.079365360504011440e-02,0.000000000000000000e+00
1.076601844983364198e-01,-1.410340163345626674e-01,0.000000000000000000e+00
1.094381412486347266e-01,-1.433631196114348583e-01,0.000000000000000000e+00
1.112038219439076131e-01,-1.456761412262900512e-01,0.000000000000000000e+00
1.129564069662741393e-01,-1.479720075065494023e-01,0.000000000000000000e+00
1.146950845840160466e-01,-1.502496551117541435e-01,0.000000000000000000e+00
-2.871342591893834562e-01,2.583805387182913083e-01,0.000000000000000000e+00
-2.913480109167778664e-01,2.621722852640417378e-01,0.000000000000000000e+00
-2.955215821654178510e-01,2.659278749381059903e-01,0.000000000000000000e+00
-2.996530577090092962e-01,2.696455844677653202e-01,0.000000000000000000e+00
-3.037405462367013809e-01,2.733237121079175047e-01,0.000000000000000000e+00
7.610714464399810364e-01,-8.228863914782465205e-02,0.000000000000000000e+00
7.709475637369186396e-01,-8.335644087715964046e-02,0.000000000000000000e+00
7.807012662171104456e-01,-8.441100740528287294e-02,0.000000000000000000e+00
7.903281350381067272e-01,-8.545186109503294380e-02,0.000000000000000000e+00
7.998238207396255461e-01,-8.647853181490199048e-02,0.000000000000000000e+00
4.249593952412258346e-01,-6.480337820751039257e-02,0.000000000000000000e+00
4.298016774462306566e-01,-6.554178883259856314e-02,0.000000000000000000e+00
4.345684374693885021e-01,-6.626868310620176450e-02,0.000000000000000000e+00
4.392575467209288154e-01,-6.698373646508987145e-02,0.000000000000000000e+00
4.438669179397223274e-01,-6.768663064886003278e-02,0.000000000000000000e+00
7.128608232744468864e-01,-3.468448758289958689e-01,0.000000000000000000e+00
7.199257667645225789e-01,-3.502823080065023409e-01,0.000000000000000000e+00
