Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627971798181533813e-03,2.627725154161453247e-02,3.314471989870071411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627971798181533813e-03,2.627725154161453247e-02,3.314471989870071411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627971798181533813e-03,2.627725154161453247e-02,3.314471989870071411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627971798181533813e-03,2.627725154161453247e-02,3.314471989870071411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627971798181533813e-03,2.627725154161453247e-02,3.314471989870071411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107122913002967834e-02,-3.707142546772956848e-02,3.015724383294582367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107122913002967834e-02,-3.707142546772956848e-02,3.015724383294582367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107122913002967834e-02,-3.707142546772956848e-02,3.015724383294582367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107122913002967834e-02,-3.707142546772956848e-02,3.015724383294582367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107122913002967834e-02,-3.707142546772956848e-02,3.015724383294582367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482115965336561203e-02,-2.539052441716194153e-02,-7.628581672906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482115965336561203e-02,-2.539052441716194153e-02,-7.628581672906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482115965336561203e-02,-2.539052441716194153e-02,-7.628581672906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482115965336561203e-02,-2.539052441716194153e-02,-7.628581672906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482115965336561203e-02,-2.539052441716194153e-02,-7.628581672906875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718591719865798950e-02,-1.170774102210998535e-01,-1.493525505065917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718591719865798950e-02,-1.170774102210998535e-01,-1.493525505065917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718591719865798950e-02,-1.170774102210998535e-01,-1.493525505065917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718591719865798950e-02,-1.170774102210998535e-01,-1.493525505065917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.718591719865798950e-02,-1.170774102210998535e-01,-1.493525505065917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518041789531707764e-01,5.307007580995559692e-02,1.225541830062866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518041789531707764e-01,5.307007580995559692e-02,1.225541830062866211e-01
