Roll,Pitch,Yaw
1.604337524250352365e+00,3.124035850641558865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.279888694449062750e-04,1.046084494437688134e-03,0.000000000000000000e+00
-4.049341400201611789e-04,1.857964935279531049e-03,0.000000000000000000e+00
-6.320619288608936423e-04,2.900098520250107142e-03,0.000000000000000000e+00
-9.091621850643015913e-04,4.171521468427355148e-03,0.000000000000000000e+00
-1.236001440817287647e-03,5.671162553606235064e-03,0.000000000000000000e+00
5.775528987016251975e-03,-8.484970334807992193e-04,0.000000000000000000e+00
7.299805514973639609e-03,-1.072432210654037949e-03,0.000000000000000000e+00
8.999246533040820492e-03,-1.322101228943009521e-03,0.000000000000000000e+00
1.087268621478632881e-02,-1.597332813494504750e-03,0.000000000000000000e+00
1.291887804984224140e-02,-1.897943835831349471e-03,0.000000000000000000e+00
1.199757239285119403e-02,-6.083923523889180930e-03,0.000000000000000000e+00
1.389007491230849836e-02,-7.043604363284868518e-03,0.000000000000000000e+00
1.591616355305115055e-02,-8.071026207153102205e-03,0.000000000000000000e+00
1.807460075007462016e-02,-9.165561487228052195e-03,0.000000000000000000e+00
2.036408825817637505e-02,-1.032655186379168900e-02,0.000000000000000000e+00
-1.000132089856600390e-02,9.329700621146790052e-03,0.000000000000000000e+00
-1.111959369279383325e-02,1.037287783941291675e-02,0.000000000000000000e+00
-1.229352828125510402e-02,1.146797897617671605e-02,0.000000000000000000e+00
-1.352245157639362164e-02,1.261437614149165699e-02,0.000000000000000000e+00
-1.480566559229957481e-02,1.381141821873707945e-02,0.000000000000000000e+00
8.381326851004676157e-03,2.105807385588665676e-02,0.000000000000000000e+00
9.102823643392989397e-03,2.287083354186669748e-02,0.000000000000000000e+00
9.851345993844165885e-03,2.475149486419753186e-02,0.000000000000000000e+00
1.062648183249531933e-02,2.669902249002258782e-02,0.000000000000000000e+00
1.142780720988641197e-02,2.871235123823880075e-02,0.000000000000000000e+00
8.601805137167228832e-02,1.248673629308607626e-02,0.000000000000000000e+00
9.200101924826500910e-02,1.335524808417689301e-02,0.000000000000000000e+00
9.815840197600560202e-02,1.424907851806118259e-02,0.000000000000000000e+00
1.044869064623601823e-01,1.516774953758824075e-02,0.000000000000000000e+00
1.109831645034734110e-01,1.611077218084268001e-02,0.000000000000000000e+00
-6.719290355738941067e-03,7.585156314095815866e-02,0.000000000000000000e+00
-7.108897164660281376e-03,8.024968480613746402e-02,0.000000000000000000e+00
-7.507483525069996722e-03,8.474917243748086859e-02,0.000000000000000000e+00
-7.914840927614845423e-03,8.934767216266506495e-02,0.000000000000000000e+00
-8.330757092179308723e-03,9.404278753834081905e-02,0.000000000000000000e+00
-3.715320682711754918e-02,7.083261009318182755e-02,0.000000000000000000e+00
-3.898808371270574835e-02,7.433080062279817657e-02,0.000000000000000000e+00
-4.085648684278922471e-02,7.789290841643610463e-02,0.000000000000000000e+00
-4.275745602714205867e-02,8.151710282570477639e-02,0.000000000000000000e+00
-4.469001744353471445e-02,8.520152721147812580e-02,0.000000000000000000e+00
1.225741367944490345e-01,1.781955336640992510e-02,0.000000000000000000e+00
1.278098363654151803e-01,1.858070667786152624e-02,0.000000000000000000e+00
1.331206612304406678e-01,1.935278140304695985e-02,0.000000000000000000e+00
1.385039225554847986e-01,2.013538663646482693e-02,0.000000000000000000e+00
1.439569022829401412e-01,2.092812722407485365e-02,0.000000000000000000e+00
1.421371623574237825e-02,1.572716648266278897e-02,0.000000000000000000e+00
1.474471178587930323e-02,1.631470142591963032e-02,0.000000000000000000e+00
1.528154607183317311e-02,1.690869679900251082e-02,0.000000000000000000e+00
1.582395081615965357e-02,1.750885575858608309e-02,0.000000000000000000e+00
1.637165561635485836e-02,1.811487911001568446e-02,0.000000000000000000e+00
-9.690579814541820658e-02,-1.744016548325486027e-01,0.000000000000000000e+00
-1.000978705934656293e-01,-1.801464064471025583e-01,0.000000000000000000e+00
-1.033155815567725899e-01,-1.859372966779083702e-01,0.000000000000000000e+00
-1.065573418276154205e-01,-1.917714653077164655e-01,0.000000000000000000e+00
-1.098215538806908559e-01,-1.976460371553291073e-01,0.000000000000000000e+00
-7.736624420169254529e-03,-3.832429829539235611e-01,0.000000000000000000e+00
-7.962645624661522994e-03,-3.944389726523536699e-01,0.000000000000000000e+00
-8.189872180440316285e-03,-4.056946501471508926e-01,0.000000000000000000e+00
-8.418193082088722135e-03,-4.170045161637545017e-01,0.000000000000000000e+00
-8.647497022135285441e-03,-4.283630565170135629e-01,0.000000000000000000e+00
2.956019138586692824e-02,-6.251938763455590076e-01,0.000000000000000000e+00
3.032916433912188556e-02,-6.414566452884621350e-01,0.000000000000000000e+00
3.110029613179132041e-02,-6.577650086687932829e-01,0.000000000000000000e+00
3.187321393113002471e-02,-6.741110805441014042e-01,0.000000000000000000e+00
3.264754478716700575e-02,-6.904869727034202986e-01,0.000000000000000000e+00
-2.613830043765665856e-01,-3.727177183275525163e-01,0.000000000000000000e+00
-2.674516781210918848e-01,-3.813711095653620764e-01,0.000000000000000000e+00
-2.735226415263230515e-01,-3.900277538116785903e-01,0.000000000000000000e+00
-2.795929881485744728e-01,-3.986835067341974459e-01,0.000000000000000000e+00
-2.856598176086688201e-01,-4.073342326963308446e-01,0.000000000000000000e+00
2.709796390774457109e-01,-2.865209490280843374e-01,0.000000000000000000e+00
2.766004713518360747e-01,-2.924640591395773481e-01,0.000000000000000000e+00
2.822099967549362431e-01,-2.983952097318018915e-01,0.000000000000000000e+00
2.878055563833491481e-01,-3.043115895361472312e-01,0.000000000000000000e+00
2.933845032891976290e-01,-3.102103999460447126e-01,0.000000000000000000e+00
1.569717868210555867e-01,1.527122886429277959e-01,0.000000000000000000e+00
1.598796002946446804e-01,1.555411853922255838e-01,0.000000000000000000e+00
1.627745636848498823e-01,1.583575803511684532e-01,0.000000000000000000e+00
1.656553187184934273e-01,1.611601521315412511e-01,0.000000000000000000e+00
1.685205166119207176e-01,1.639475885797709864e-01,0.000000000000000000e+00
1.679431638437473284e-01,5.341833318570829992e-01,0.000000000000000000e+00
1.707167594558382795e-01,5.430051307459774490e-01,0.000000000000000000e+00
1.734712079466343704e-01,5.517660221647018304e-01,0.000000000000000000e+00
1.762052305642619887e-01,5.604619396455002844e-01,0.000000000000000000e+00
1.789175608432791165e-01,5.690888558582880563e-01,0.000000000000000000e+00
1.178931220033321431e-01,1.027501635490607246e+00,0.000000000000000000e+00
1.196234252725546093e-01,1.042580640101320899e+00,0.000000000000000000e+00
1.213372341100124041e-01,1.057515883773533893e+00,0.000000000000000000e+00
1.230337615764998255e-01,1.072300514257911397e+00,0.000000000000000000e+00
1.247122305227422318e-01,1.086927764906597371e+00,0.000000000000000000e+00
-2.507591840679511130e-01,1.289687737399541900e+00,0.000000000000000000e+00
-2.540137113200455765e-01,1.306423982485095614e+00,0.000000000000000000e+00
