Roll,Pitch,Yaw
1.994319603545181840e-02,-1.095552077672534014e-02,1.746796053894146938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682329837417205919e-04,4.892862320634943068e-04,1.073112034978952745e-02
6.541267131629972895e-04,8.689503524645527223e-04,1.907754728868372995e-02
1.021234092273273861e-03,1.356188988088999001e-03,2.980866763913042269e-02
1.469314901017612510e-03,1.950476687886889627e-03,4.292448140182202054e-02
1.998112570459210490e-03,2.651221472615648053e-03,5.842498857800115103e-02
-7.873633834477811178e-03,-7.767302833985225731e-03,-2.095736995714278517e-01
-9.943839275078256504e-03,-9.825147921143931318e-03,-2.652417135111178603e-01
-1.224806896921100570e-02,-1.212337887394827375e-02,-3.274589055566251572e-01
-1.478346094678769339e-02,-1.466169649094435125e-02,-3.962252757078938425e-01
-1.754691480487531943e-02,-1.743981406294834238e-02,-4.715408239671486923e-01
-4.997119978023301622e-03,2.484670345632157204e-02,-1.570872700293053092e-01
-5.795657484811835708e-03,2.876396092620802855e-02,-1.821840543155157643e-01
-6.653705147702117240e-03,3.295708746524222965e-02,-2.091398603947402512e-01
-7.571393599514418191e-03,3.742338659433744330e-02,-2.379546885427797909e-01
-8.548866517427654993e-03,4.216002746312473570e-02,-2.686285390935867490e-01
-3.995261642777764993e-02,1.913957583876725252e-02,-1.388879940074498887e+00
-4.446760302384925728e-02,2.117927514349848134e-02,-1.547486581182709209e+00
-4.921757726036968955e-02,2.329822652866576568e-02,-1.714666547623594273e+00
-5.420126812112727871e-02,2.549181602498064303e-02,-1.890419837543727999e+00
-5.941733699286436826e-02,2.775524041103432857e-02,-2.074746448783578057e+00
1.000316770956229638e-02,-5.440070893028980600e-03,-2.411079877954229289e+00
1.088212280970045007e-02,-5.875278761275186390e-03,-2.625296803317050731e+00
1.179695533501022402e-02,-6.321016319378144205e-03,-2.848629342132195319e+00
1.274747417816120276e-02,-6.776349934856486582e-03,-3.081077494311450948e+00
1.373347542401479049e-02,-7.240317631285592831e-03,-3.322641259754604892e+00
1.994319603545181840e-02,-1.095552077672534014e-02,1.746796053894146938e+00
