Roll,Pitch,Yaw
-6.004079024732779102e-01,-1.411370920522320382e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118410215235650287e-03,-3.073842636461140108e-04,0.000000000000000000e+00
-1.986423634283905528e-03,-5.459493821862249421e-04,0.000000000000000000e+00
-3.100609776449764123e-03,-8.521726998185249601e-04,0.000000000000000000e+00
-4.459938225681916828e-03,-1.225771016353254753e-03,0.000000000000000000e+00
-6.063263692069063675e-03,-1.666429559411031040e-03,0.000000000000000000e+00
-1.056670882356247274e-02,1.732482358903199076e-03,0.000000000000000000e+00
-1.335547263765290635e-02,2.189718772440726619e-03,0.000000000000000000e+00
-1.646471136853490044e-02,2.699499179284006213e-03,0.000000000000000000e+00
-1.989229206112337611e-02,3.261473864105685419e-03,0.000000000000000000e+00
-2.363593414405655221e-02,3.875268907867991143e-03,0.000000000000000000e+00
-2.582021516834028148e-03,6.071778309118507598e-03,0.000000000000000000e+00
-2.989310763817509473e-03,7.029543370039672591e-03,0.000000000000000000e+00
-3.425349346745454240e-03,8.054914212752299976e-03,0.000000000000000000e+00
-3.889870926771324747e-03,9.147264524123630350e-03,0.000000000000000000e+00
-4.382596105938467088e-03,1.030593728146355498e-02,0.000000000000000000e+00
7.338149660329287317e-03,-1.277423352899363131e-02,0.000000000000000000e+00
8.158646605285249306e-03,-1.420255261419376899e-02,0.000000000000000000e+00
9.019983617924840283e-03,-1.570196597243663644e-02,0.000000000000000000e+00
9.921666842786964341e-03,-1.727161389685304832e-02,0.000000000000000000e+00
1.086318415618130369e-02,-1.891060487866913498e-02,0.000000000000000000e+00
-7.819234789520260187e-02,-5.365219219844290927e-02,0.000000000000000000e+00
-8.492344840502248637e-02,-5.827077600708494703e-02,0.000000000000000000e+00
-9.190668075959446126e-02,-6.306236026484625390e-02,0.000000000000000000e+00
-9.913820076820947791e-02,-6.802430700824597942e-02,0.000000000000000000e+00
-1.066140534271552559e-01,-7.315390221431938844e-02,0.000000000000000000e+00
-1.533767263468825345e-02,1.855120929098792032e-02,0.000000000000000000e+00
-1.640448132511678619e-02,1.984153476384469331e-02,0.000000000000000000e+00
-1.750238951442350047e-02,2.116947565252042321e-02,0.000000000000000000e+00
-1.863081001946472609e-02,2.253432174449778932e-02,0.000000000000000000e+00
-1.978914226412329530e-02,2.393534662797076884e-02,0.000000000000000000e+00
-5.710075255705956282e-02,-5.072199157709521289e-02,0.000000000000000000e+00
-6.041164236854178193e-02,-5.366301770692030043e-02,0.000000000000000000e+00
-6.379884035773952800e-02,-5.667182717021795879e-02,0.000000000000000000e+00
-6.726057456878099805e-02,-5.974684591460709127e-02,0.000000000000000000e+00
-7.079504099995172217e-02,-6.288647141963439602e-02,0.000000000000000000e+00
-6.442605842476116507e-02,1.222892890904076907e-01,0.000000000000000000e+00
-6.760785870692774535e-02,1.283287552261746234e-01,0.000000000000000000e+00
-7.084779654242522040e-02,1.344785714426048329e-01,0.000000000000000000e+00
-7.414420697495008317e-02,1.407355771968848424e-01,0.000000000000000000e+00
-7.749540141195090936e-02,1.470965670746748333e-01,0.000000000000000000e+00
-1.061378690732652473e-02,-6.039975093185198651e-02,0.000000000000000000e+00
-1.106715030467081418e-02,-6.297969908445832932e-02,0.000000000000000000e+00
-1.152701888780345400e-02,-6.559666600687610871e-02,0.000000000000000000e+00
-1.199315983029752147e-02,-6.824932674236090790e-02,0.000000000000000000e+00
-1.246533777520904100e-02,-7.093634193365311313e-02,0.000000000000000000e+00
-1.234545389792600922e-01,7.660215015537885641e-02,0.000000000000000000e+00
-1.280665541479004688e-01,7.946384753474994289e-02,0.000000000000000000e+00
-1.327292827508820550e-01,8.235701131300320055e-02,0.000000000000000000e+00
-1.374403946731633797e-01,8.528019564336776492e-02,0.000000000000000000e+00
-1.421975413426726786e-01,8.823194322718561078e-02,0.000000000000000000e+00
1.175488756723224310e-01,1.478458894608414842e-01,0.000000000000000000e+00
1.214209249877057362e-01,1.527158983289215455e-01,0.000000000000000000e+00
1.253240738659290310e-01,1.576250202017188129e-01,0.000000000000000000e+00
1.292563945425145577e-01,1.625708303731672189e-01,0.000000000000000000e+00
1.332159491643388205e-01,1.675508914519392989e-01,0.000000000000000000e+00
-1.062592224580032052e-01,1.037056929145988987e-01,0.000000000000000000e+00
-1.093634619105573191e-01,1.067353266603231349e-01,0.000000000000000000e+00
-1.124842506372114304e-01,1.097811113562052604e-01,0.000000000000000000e+00
-1.156200638674190206e-01,1.128415588589274515e-01,0.000000000000000000e+00
-1.187693726935313693e-01,1.159151769890612721e-01,0.000000000000000000e+00
-3.091327201346194542e-02,-3.928014374061784136e-02,0.000000000000000000e+00
-3.171739669142661228e-02,-4.030190953398819081e-02,0.000000000000000000e+00
-3.252377550194955613e-02,-4.132653953409527042e-02,0.000000000000000000e+00
-3.333201849169204617e-02,-4.235353824408508855e-02,0.000000000000000000e+00
-3.414173559388351820e-02,-4.338241002303913629e-02,0.000000000000000000e+00
4.388635457479952290e-02,-1.714374368482952105e-01,0.000000000000000000e+00
4.490527135720800977e-02,-1.754177119860985679e-01,0.000000000000000000e+00
4.592457147207183038e-02,-1.793994836103063595e-01,0.000000000000000000e+00
4.694376691866218587e-02,-1.833808454050316339e-01,0.000000000000000000e+00
4.796237071753031017e-02,-1.873598950477877723e-01,0.000000000000000000e+00
-6.112820066741678771e-01,-4.026212643824587656e-01,0.000000000000000000e+00
-6.239617992501168553e-01,-4.109724463706149744e-01,0.000000000000000000e+00
-6.366160978486633537e-01,-4.193068195130484899e-01,0.000000000000000000e+00
-6.492389046390000251e-01,-4.276204338673685879e-01,0.000000000000000000e+00
-6.618242487404782937e-01,-4.359093573279478884e-01,0.000000000000000000e+00
3.634369376729840728e-01,-1.880444731183768536e-01,0.000000000000000000e+00
3.701694234238366299e-01,-1.915278602249268214e-01,0.000000000000000000e+00
3.768721588400374967e-01,-1.949958529280737818e-01,0.000000000000000000e+00
3.835419991467514111e-01,-1.984468241990464954e-01,0.000000000000000000e+00
3.901758215393127394e-01,-2.018791583857559579e-01,0.000000000000000000e+00
-6.494826633582337916e-01,4.073001029483794833e-01,0.000000000000000000e+00
-6.602088429190682284e-01,4.140263747878819012e-01,0.000000000000000000e+00
-6.708609772345092148e-01,4.207062065112243676e-01,0.000000000000000000e+00
-6.814341216602546325e-01,4.273364981304592636e-01,0.000000000000000000e+00
-6.919233790973101650e-01,4.339141795293903758e-01,0.000000000000000000e+00
-1.695082879628196371e-01,4.008534763470059659e-01,0.000000000000000000e+00
-1.719958798127759481e-01,4.067360403415533066e-01,0.000000000000000000e+00
-1.744597515341483607e-01,4.125625107372500322e-01,0.000000000000000000e+00
-1.768987723964676462e-01,4.183302139887027371e-01,0.000000000000000000e+00
-1.793118257836023577e-01,4.240365099459182940e-01,0.000000000000000000e+00
5.351251516867105290e-02,1.532831071119513389e-01,0.000000000000000000e+00
5.420691546591217130e-02,1.552721675630941711e-01,0.000000000000000000e+00
5.489270776468467561e-02,1.572365710498892233e-01,0.000000000000000000e+00
5.556958133900563590e-02,1.591754275395568241e-01,0.000000000000000000e+00
5.623723034135989784e-02,1.610878609739821998e-01,0.000000000000000000e+00
2.498927436261665358e-01,-4.655297158001956564e-02,0.000000000000000000e+00
2.527401827913132726e-01,-4.708342515382508281e-02,0.000000000000000000e+00
2.555432112628745478e-01,-4.760560544528547045e-02,0.000000000000000000e+00
2.583005773313787889e-01,-4.811927927930952781e-02,0.000000000000000000e+00
2.610110535906553508e-01,-4.862421800843744202e-02,0.000000000000000000e+00
-4.876410412648818915e-01,4.631558159686521847e-01,0.000000000000000000e+00
-4.924738789608984479e-01,4.677459413670714827e-01,0.000000000000000000e+00
-4.972134658453618017e-01,4.722475072761201931e-01,0.000000000000000000e+00
-5.018577210330691374e-01,4.766585380178942621e-01,0.000000000000000000e+00
-5.064046133125246207e-01,4.809771050961932914e-01,0.000000000000000000e+00
-3.324184697666017763e-01,-3.247041295235390534e-01,0.000000000000000000e+00
-3.352466097439036896e-01,-3.274666393753729587e-01,0.000000000000000000e+00
-3.380076296623133469e-01,-3.301635905192766285e-01,0.000000000000000000e+00
-3.407003427307119248e-01,-3.327938239156834621e-01,0.000000000000000000e+00
-3.433235971494866257e-01,-3.353562147023845252e-01,0.000000000000000000e+00
-3.417808115067932362e-01,-7.370595061091800293e-01,0.000000000000000000e+00
-3.442324746059465257e-01,-7.423467495770704749e-01,0.000000000000000000e+00
-3.466122904281002670e-01,-7.474790882902755396e-01,0.000000000000000000e+00
-3.489192632372805081e-01,-7.524543763809435903e-01,0.000000000000000000e+00
-3.511524340813890754e-01,-7.572705472693125328e-01,0.000000000000000000e+00
-1.944496367008764076e-03,-5.275782381225239265e-02,0.000000000000000000e+00
-1.955959653536573552e-03,-5.306884432469978485e-02,0.000000000000000000e+00
-1.967002233293742644e-03,-5.336845028838162197e-02,0.000000000000000000e+00
-1.977619661348542241e-03,-5.365652110435677191e-02,0.000000000000000000e+00
-1.987807704722468170e-03,-5.393294192435427181e-02,0.000000000000000000e+00
1.940473377338855498e-01,-2.946032984138637900e-01,0.000000000000000000e+00
1.949524482306847772e-01,-2.959774734408573971e-01,0.000000000000000000e+00
1.958147378099203140e-01,-2.972866404856890354e-01,0.000000000000000000e+00
1.966338790532272673e-01,-2.985303025144078193e-01,0.000000000000000000e+00
1.974095658087830774e-01,-2.997079947755588725e-01,0.000000000000000000e+00
-5.561995875151443114e-01,1.259079716619482536e-01,0.000000000000000000e+00
-5.581308321391459382e-01,1.263451820200915676e-01,0.000000000000000000e+00
-5.599378851412877278e-01,1.267542809167626072e-01,0.000000000000000000e+00
-5.616201285638610097e-01,1.271351284831239714e-01,0.000000000000000000e+00
-5.631770053053795078e-01,1.274875986230670777e-01,0.000000000000000000e+00
-1.163456447121825166e+00,-5.900779679654110099e-01,0.000000000000000000e+00
-1.166145364659055605e+00,-5.914428207309758712e-01,0.000000000000000000e+00
-1.168573247731171882e+00,-5.926753404391681412e-01,0.000000000000000000e+00
-1.170739451852571555e+00,-5.937752002692250342e-01,0.000000000000000000e+00
-1.172643458859189192e+00,-5.947421373665097155e-01,0.000000000000000000e+00
