Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270174086093902588e-01,-9.190160781145095825e-02,-7.258733361959457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270174086093902588e-01,-9.190160781145095825e-02,-7.258733361959457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270174086093902588e-01,-9.190160781145095825e-02,-7.258733361959457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270174086093902588e-01,-9.190160781145095825e-02,-7.258733361959457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270174086093902588e-01,-9.190160781145095825e-02,-7.258733361959457397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138661444187164307e-01,1.379719674587249756e-01,6.519627571105957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138661444187164307e-01,1.379719674587249756e-01,6.519627571105957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138661444187164307e-01,1.379719674587249756e-01,6.519627571105957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138661444187164307e-01,1.379719674587249756e-01,6.519627571105957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138661444187164307e-01,1.379719674587249756e-01,6.519627571105957031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448417603969573975e-01,-2.005863487720489502e-01,-1.782359182834625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448417603969573975e-01,-2.005863487720489502e-01,-1.782359182834625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448417603969573975e-01,-2.005863487720489502e-01,-1.782359182834625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448417603969573975e-01,-2.005863487720489502e-01,-1.782359182834625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448417603969573975e-01,-2.005863487720489502e-01,-1.782359182834625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883772015571594238e-01,1.142528206110000610e-01,1.058593690395355225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883772015571594238e-01,1.142528206110000610e-01,1.058593690395355225e-01
