Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494538784027099609e-01,4.848497360944747925e-02,-1.408966481685638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494538784027099609e-01,4.848497360944747925e-02,-1.408966481685638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494538784027099609e-01,4.848497360944747925e-02,-1.408966481685638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494538784027099609e-01,4.848497360944747925e-02,-1.408966481685638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494538784027099609e-01,4.848497360944747925e-02,-1.408966481685638428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537585794925689697e-03,6.315247714519500732e-02,-1.835075914859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537585794925689697e-03,6.315247714519500732e-02,-1.835075914859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537585794925689697e-03,6.315247714519500732e-02,-1.835075914859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537585794925689697e-03,6.315247714519500732e-02,-1.835075914859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537585794925689697e-03,6.315247714519500732e-02,-1.835075914859771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700334489345550537e-02,5.378409475088119507e-02,4.618915170431137085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700334489345550537e-02,5.378409475088119507e-02,4.618915170431137085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700334489345550537e-02,5.378409475088119507e-02,4.618915170431137085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700334489345550537e-02,5.378409475088119507e-02,4.618915170431137085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700334489345550537e-02,5.378409475088119507e-02,4.618915170431137085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671694457530975342e-02,-1.588235348463058472e-01,-5.907435715198516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671694457530975342e-02,-1.588235348463058472e-01,-5.907435715198516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671694457530975342e-02,-1.588235348463058472e-01,-5.907435715198516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671694457530975342e-02,-1.588235348463058472e-01,-5.907435715198516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671694457530975342e-02,-1.588235348463058472e-01,-5.907435715198516846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914686739444732666e-03,-5.442883819341659546e-02,5.297639220952987671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914686739444732666e-03,-5.442883819341659546e-02,5.297639220952987671e-02
