Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.448884010527228261e-02,-3.649294945063991449e-03,1.692050524560517299e+00
-5.005308291837577694e-02,-2.789416268778225228e-03,1.316039296454343477e+00
-6.425144771004755173e-02,-3.525282109300488607e-03,1.692050522902172727e+00
-7.839262527779598810e-02,-4.216589752043116771e-03,2.068061747596776190e+00
-9.247040417330550099e-02,-4.854011737877000042e-03,2.444072969135762996e+00
6.758542885938437772e-01,-1.023246275077501072e-01,-6.497821905653000663e+00
8.605851141760149925e-02,-3.211393072788857467e-02,7.210266162362071185e-01
9.593237792247140405e-02,-3.584637972924402394e-02,8.058532744182805851e-01
1.057352619417670087e-01,-3.956804944986080930e-02,8.906799310385210555e-01
1.154620923868578258e-01,-4.327858728283258405e-02,9.755065855669493580e-01
-7.262546490299253144e-01,1.209150779885596716e+00,2.608845835616419961e+01
2.084600838842138367e-03,1.477929959991481357e-01,5.143736299548834268e+00
2.717870007729271484e-03,1.582198622352898321e-01,5.524753892628248231e+00
3.450774724881593754e-03,1.685475715797165042e-01,5.905771519316759921e+00
4.289241862984051468e-03,1.787707581004587543e-01,6.286789186722257838e+00
3.339519158933834664e+00,-4.699155703206496781e+00,-8.882209297976935147e+01
