Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845376431941986084e-02,1.892574876546859741e-02,-9.777216613292694092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845376431941986084e-02,1.892574876546859741e-02,-9.777216613292694092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845376431941986084e-02,1.892574876546859741e-02,-9.777216613292694092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845376431941986084e-02,1.892574876546859741e-02,-9.777216613292694092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845376431941986084e-02,1.892574876546859741e-02,-9.777216613292694092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956475615501403809e-01,6.519258022308349609e-02,5.911616235971450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956475615501403809e-01,6.519258022308349609e-02,5.911616235971450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956475615501403809e-01,6.519258022308349609e-02,5.911616235971450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956475615501403809e-01,6.519258022308349609e-02,5.911616235971450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956475615501403809e-01,6.519258022308349609e-02,5.911616235971450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768935322761535645e-01,-1.265963912010192871e-01,1.023947447538375854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768935322761535645e-01,-1.265963912010192871e-01,1.023947447538375854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768935322761535645e-01,-1.265963912010192871e-01,1.023947447538375854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768935322761535645e-01,-1.265963912010192871e-01,1.023947447538375854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768935322761535645e-01,-1.265963912010192871e-01,1.023947447538375854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224842414259910583e-03,1.436566263437271118e-01,-2.003241479396820068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224842414259910583e-03,1.436566263437271118e-01,-2.003241479396820068e-01
