Roll,Pitch,Yaw
7.292017291777472265e-02,-2.226634687727858594e-02,-5.093306206086518628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779360803254667500e-04,-9.099995334141731691e-04,2.746693412872627717e-03
8.488197117543158643e-04,-1.616288355039359253e-03,4.883010512023678792e-03
1.324824450677281138e-03,-2.522917249679028275e-03,7.629703925869851106e-03
1.905462783738762819e-03,-3.629072581723161509e-03,1.098677365544040337e-02
2.590187856015435056e-03,-4.933852621129894769e-03,1.495421970258794045e-02
2.347536928028410522e-03,-3.278320774281412355e-03,-1.015516065292592918e-01
2.968692910837131618e-03,-4.142392114513806373e-03,-1.285262520298961209e-01
3.662019473333404888e-03,-5.105192356475253546e-03,-1.586743852500165364e-01
4.427300098997466807e-03,-6.165873888230962406e-03,-1.919960061978287225e-01
5.264310487102784666e-03,-7.323524710050680238e-03,-2.284911148842689865e-01
-6.055729461282519273e-03,9.522820682283594188e-04,5.852479532330865375e-01
-7.009482630748025897e-03,1.111837374233185525e-03,6.787491051876222148e-01
-8.030089177705356310e-03,1.285507668663004276e-03,7.791762682332958878e-01
-9.116820509000264985e-03,1.473780121564286904e-03,8.865294423084906228e-01
-1.026890866960880611e-02,1.677171505307561289e-03,1.000808627338717560e+00
7.292017291777472265e-02,-2.226634687727858594e-02,-5.093306206086518628e-01
