Roll,Pitch,Yaw
-5.270566500143671756e-02,9.381020085075776616e-03,5.182465747602680306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766605536456371185e-04,9.795380015406329223e-04,3.479359835022387964e-02
4.920497284901366409e-04,1.739581632836694532e-03,6.185528596061630469e-02
7.693864662760274958e-04,2.714932831861981838e-03,9.664888432897694726e-02
1.109058666106056820e-03,3.904505790935140254e-03,1.391743934744408551e-01
1.511565113215238270e-03,5.307073118139684492e-03,1.894318134313864310e-01
2.802532954787837274e-03,-3.604344944969554640e-03,-4.226837980067065237e-01
3.549468256638871246e-03,-4.549919663049998078e-03,-5.349591819178411978e-01
4.385838164029534289e-03,-5.601321952565964726e-03,-6.604434345773104731e-01
5.312242497387457615e-03,-6.756886067455805840e-03,-7.991365560156314940e-01
6.329351102074077910e-03,-8.014797280334981511e-03,-9.510385462721623329e-01
3.740565430656931072e-03,4.740860235243003415e-03,2.008861887878215513e-01
4.333113943965239724e-03,5.486703602152791064e-03,2.329804319942354873e-01
4.968254599625650421e-03,6.284586507444887317e-03,2.674520265624663051e-01
5.645758522071649653e-03,7.133894339737982537e-03,3.043009724973577690e-01
6.365387076609011797e-03,8.033980797476790794e-03,3.435272698047193707e-01
4.581498942512741979e-02,2.748021860599697639e-03,-4.612465586633137660e-01
5.093535927914203537e-02,3.093454802027789489e-03,-5.139197663617099954e-01
5.631004663168241720e-02,3.464500186647334005e-03,-5.694401708858926048e-01
6.193587564289029096e-02,3.862213024262010561e-03,-6.278077712717261560e-01
6.780954978479490636e-02,4.287690108500860457e-03,-6.890225664103091230e-01
-5.270566500143671756e-02,9.381020085075776616e-03,5.182465747602680306e-01
