Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.320720793375879692e-02,-4.683611558321312124e-02,-1.227513758446315606e+00
-3.351112264032105742e-02,-3.637097187969796225e-02,-9.547329232605306082e-01
-4.298592201697723492e-02,-4.671277350524186828e-02,-1.227513758542450928e+00
-5.239917513873985910e-02,-5.703140523250144894e-02,-1.500294593928459763e+00
-6.174169682635066714e-02,-6.732636941746217296e-02,-1.773075429505709177e+00
2.693980836284719516e-01,2.692087091860038139e-01,-1.873677128703586714e+00
9.370875612713080657e-03,3.969746708653367449e-03,-2.272902016618427723e+00
1.044164129044324041e-02,4.440365395196499594e-03,-2.540302253776669072e+00
1.150321725324629681e-02,4.912673535705180949e-03,-2.807702490879465440e+00
1.255489856416420504e-02,5.386919661521744063e-03,-3.075102727908196609e+00
-5.603615129052167410e-01,2.814156041853446699e-01,2.800574133216694506e+01
-7.571788229523658542e-02,4.991904843771538536e-02,1.398396174615786025e+00
-8.101799930445938158e-02,5.351042915394534083e-02,1.501981072819905005e+00
-8.625928540217028817e-02,5.708320836670943699e-02,1.605565969678289573e+00
-9.143874099309025338e-02,6.063660810962604591e-02,1.709150864913733248e+00
1.963700192580478010e+00,-7.588459703496636122e-02,-2.960138043034974942e+01
1.281538277353288235e-01,5.207660347962845410e-02,-1.671093749948487917e+00
1.344785398039616275e-01,5.480246034027871915e-02,-1.761423117851731890e+00
1.407178752307421399e-01,5.751700211691496145e-02,-1.851752479350412983e+00
1.468686263611919118e-01,6.021984499974151334e-02,-1.942081833496334120e+00
-2.588682171105454621e+00,-1.910734287427628297e+00,-1.136960414267876160e+02
