Roll,Pitch,Yaw
1.450452151627085531e-03,-3.639013739353608168e-02,-8.570575233799478942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.512620999622861872e-04,5.984929909028330417e-04,-3.500099549110523289e-02
-8.019040041128308290e-04,1.062681334952833697e-03,-6.222399198500651318e-02
-1.252519294204122334e-03,1.658115510773708421e-03,-9.722498747929061991e-02
-1.803086812323017847e-03,2.383944980958241974e-03,-1.400039819772835037e-01
-2.453624229448630404e-03,3.239192047603521498e-03,-1.905609754849164617e-01
-6.832789234015684138e-03,-1.043228422472292950e-02,-1.246389563693533903e-01
-8.629867527624041079e-03,-1.318964814017541468e-02,-1.577461793938957080e-01
-1.063036920486676480e-02,-1.626589477399868061e-02,-1.947483700336625490e-01
-1.283190373239304072e-02,-1.965957351567644215e-02,-2.356455284127904060e-01
-1.523188478124037036e-02,-2.336915065937162500e-02,-2.804376546986439567e-01
2.944498841747282807e-03,1.057175216176339631e-02,2.974773917713370852e-01
3.417255117274800233e-03,1.223703089289791997e-02,3.450033660986251971e-01
3.925913284160133417e-03,1.401914182188477263e-02,3.960497832101269600e-01
4.470689268354728976e-03,1.591684408529486436e-02,4.506166431961817209e-01
5.051814716629792791e-03,1.792883324866527753e-02,5.087039461660260997e-01
1.450452151627085531e-03,-3.639013739353608168e-02,-8.570575233799478942e-01
