Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428055763244628906e-01,-1.234336048364639282e-01,-1.926337629556655884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428055763244628906e-01,-1.234336048364639282e-01,-1.926337629556655884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428055763244628906e-01,-1.234336048364639282e-01,-1.926337629556655884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428055763244628906e-01,-1.234336048364639282e-01,-1.926337629556655884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428055763244628906e-01,-1.234336048364639282e-01,-1.926337629556655884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281902968883514404e-02,-1.606503874063491821e-01,-3.534149751067161560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281902968883514404e-02,-1.606503874063491821e-01,-3.534149751067161560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281902968883514404e-02,-1.606503874063491821e-01,-3.534149751067161560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281902968883514404e-02,-1.606503874063491821e-01,-3.534149751067161560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281902968883514404e-02,-1.606503874063491821e-01,-3.534149751067161560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028801247477531433e-02,1.099148094654083252e-01,-2.487573772668838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028801247477531433e-02,1.099148094654083252e-01,-2.487573772668838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028801247477531433e-02,1.099148094654083252e-01,-2.487573772668838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028801247477531433e-02,1.099148094654083252e-01,-2.487573772668838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028801247477531433e-02,1.099148094654083252e-01,-2.487573772668838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057803571224212646e-01,7.474839687347412109e-02,9.283885359764099121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057803571224212646e-01,7.474839687347412109e-02,9.283885359764099121e-03
