Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016757130622863770e-02,-3.027903847396373749e-03,-1.654136329889297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016757130622863770e-02,-3.027903847396373749e-03,-1.654136329889297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016757130622863770e-02,-3.027903847396373749e-03,-1.654136329889297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016757130622863770e-02,-3.027903847396373749e-03,-1.654136329889297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.016757130622863770e-02,-3.027903847396373749e-03,-1.654136329889297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049806326627731323e-01,1.067385748028755188e-01,8.915625512599945068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049806326627731323e-01,1.067385748028755188e-01,8.915625512599945068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049806326627731323e-01,1.067385748028755188e-01,8.915625512599945068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049806326627731323e-01,1.067385748028755188e-01,8.915625512599945068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049806326627731323e-01,1.067385748028755188e-01,8.915625512599945068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437486052513122559e-01,-2.097663655877113342e-02,-1.292695999145507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437486052513122559e-01,-2.097663655877113342e-02,-1.292695999145507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437486052513122559e-01,-2.097663655877113342e-02,-1.292695999145507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437486052513122559e-01,-2.097663655877113342e-02,-1.292695999145507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437486052513122559e-01,-2.097663655877113342e-02,-1.292695999145507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109597325325012207e-03,-3.828646242618560791e-02,-6.250810623168945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109597325325012207e-03,-3.828646242618560791e-02,-6.250810623168945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109597325325012207e-03,-3.828646242618560791e-02,-6.250810623168945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109597325325012207e-03,-3.828646242618560791e-02,-6.250810623168945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109597325325012207e-03,-3.828646242618560791e-02,-6.250810623168945312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.474076420068740845e-02,-3.375957161188125610e-02,1.979336738586425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.474076420068740845e-02,-3.375957161188125610e-02,1.979336738586425781e-01
