Roll,Pitch,Yaw
-9.077236675364105944e-02,-7.203240587218807077e-04,-2.932665653680410323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.259581598028536015e-04,-2.676102270316202229e-04,1.462830928437083323e-02
-4.014042269818692346e-04,-4.752412644346810195e-04,2.600588317226040780e-02
-6.267066547897146228e-04,-7.416737687545285531e-04,4.063419245680825742e-02
-9.017310817035343630e-04,-1.066598718557026145e-03,5.851323713820014844e-02
-1.226335925884651989e-03,-1.449665981061681484e-03,7.964301721676826651e-02
-4.145516122226425293e-03,-2.248702879493441175e-03,3.507128277722433574e-02
-5.239977684243684979e-03,-2.841483618508024861e-03,4.438709225183540968e-02
-6.460397966379740654e-03,-3.502039377766567353e-03,5.479887930075752478e-02
-7.806001153808914302e-03,-4.229803443199608819e-03,6.630664391727321416e-02
-9.275959452621261939e-03,-5.024166586041380403e-03,7.891038609236708523e-02
-4.991206997530053986e-03,3.823321523039376751e-03,-7.193933208122421652e-01
-5.785759837528953869e-03,4.416937148238250788e-03,-8.343259814114584172e-01
-6.638588838361409762e-03,5.049541994961393929e-03,-9.577721723629160078e-01
-7.549620415136129407e-03,5.720135719262801552e-03,-1.089731893641491922e+00
-8.518778793752840653e-03,6.427660181885326215e-03,-1.230205145215922613e+00
-2.595447669583580280e-02,2.229130349258251487e-02,-2.406494542679809556e-01
-2.886619746496810190e-02,2.477246372527444271e-02,-2.681310272837958419e-01
-3.192497975341658523e-02,2.737462843048442743e-02,-2.970980905686186890e-01
-3.512938911535904568e-02,3.009592817388478947e-02,-3.275506440765675320e-01
-3.847793832921790613e-02,3.293442308944249941e-02,-3.594886877542117221e-01
-9.077236675364105944e-02,-7.203240587218807077e-04,-2.932665653680410323e+00
