Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535256326198577881e-02,-9.928903728723526001e-02,-2.731583267450332642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535256326198577881e-02,-9.928903728723526001e-02,-2.731583267450332642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535256326198577881e-02,-9.928903728723526001e-02,-2.731583267450332642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535256326198577881e-02,-9.928903728723526001e-02,-2.731583267450332642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535256326198577881e-02,-9.928903728723526001e-02,-2.731583267450332642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746685296297073364e-02,2.231010943651199341e-01,-6.469751149415969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746685296297073364e-02,2.231010943651199341e-01,-6.469751149415969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746685296297073364e-02,2.231010943651199341e-01,-6.469751149415969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746685296297073364e-02,2.231010943651199341e-01,-6.469751149415969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746685296297073364e-02,2.231010943651199341e-01,-6.469751149415969849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973652660846710205e-02,6.345796585083007812e-02,-8.142837882041931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973652660846710205e-02,6.345796585083007812e-02,-8.142837882041931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973652660846710205e-02,6.345796585083007812e-02,-8.142837882041931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973652660846710205e-02,6.345796585083007812e-02,-8.142837882041931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973652660846710205e-02,6.345796585083007812e-02,-8.142837882041931152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279172599315643311e-01,5.846751853823661804e-03,-3.075264692306518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279172599315643311e-01,5.846751853823661804e-03,-3.075264692306518555e-01
