Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814363602925597512e-03,-5.013767710157799457e-02,-1.863899035047039021e+00
1.444850369187786589e-03,-3.891119732216221511e-02,-1.449699249765217690e+00
1.901909220475828154e-03,-4.994483702562652061e-02,-1.863899036152991018e+00
2.392569175470911011e-03,-6.093090995109189806e-02,-2.278098823709366449e+00
2.924303325818388821e-03,-7.186390039992689160e-02,-2.692298613368110161e+00
-7.015807570879745159e-02,2.148735649327176700e-01,9.338532088399784215e+00
-1.574634197284278253e-02,-1.502561231068720062e-02,-2.149869591207078379e-01
-1.755366840229786660e-02,-1.675459568820130210e-02,-2.402795425440220345e-01
-1.934823331348551126e-02,-1.847283890523526012e-02,-2.655721259657297106e-01
-2.112913266335417900e-02,-2.017962017544887299e-02,-2.908647093852982923e-01
6.839842979190757788e-01,6.595014573765068944e-01,-4.901770150146140992e+01
8.541083106606466024e-02,8.541501189096604996e-02,-8.122169952100888324e+00
9.099823711562439466e-02,9.188986559653389286e-02,-8.723812169996847388e+00
9.643604109778255995e-02,9.839948014829409673e-02,-9.325454388595133537e+00
1.017152492909045441e-01,1.049458083444662210e-01,-9.927096608552554713e+00
-2.027121870307808216e+00,-2.516425598767372929e+00,1.005162547221865879e+02
