Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.871701926679144423e-02,3.957620227701542232e-02,-1.588924932735957363e+00
-6.887917053412931367e-02,3.066026801192331050e-02,-1.235830502630243855e+00
-8.844539140337213945e-02,3.928429754939766205e-02,-1.588924930364241428e+00
-1.079534877317893660e-01,4.781859719016039872e-02,-1.942019355584378326e+00
-1.273993895034620238e-01,5.624749244073899007e-02,-2.295113776269635864e+00
5.349392551619319702e-01,6.743293919768462985e-02,2.219801065325671452e+00
1.395837374486001009e-02,7.419962005105022740e-02,-1.708237683342762825e+00
1.547658124648969638e-02,8.274256764849294288e-02,-1.909206827592914379e+00
1.695593178250992539e-02,9.123398504834152878e-02,-2.110175974934089371e+00
1.839291531398976748e-02,9.967040861634758608e-02,-2.311145126423337803e+00
-5.667807353880601612e-02,-1.332030654297335470e+00,-1.689327241507487898e+01
1.088747887891487048e-02,-1.108140293156592432e-01,-5.010664965539674220e+00
1.201114302298410090e-02,-1.186022135764215890e-01,-5.381825381900961602e+00
1.320139173902808681e-02,-1.263099117467858523e-01,-5.752985816456257062e+00
1.446222146945209085e-02,-1.339327540602430477e-01,-6.124146273026120468e+00
-2.493297059429186557e+00,1.258782799983833245e+00,-3.886540525979764737e+00
-2.663625398332373218e-01,2.426988757119042089e-03,-6.568550740751311068e+00
-2.796371085335279116e-01,1.455877612787574542e-03,-6.923607051148428226e+00
-2.927500490325637417e-01,3.193421155070312600e-04,-7.278663230605652679e+00
-3.056944120581834845e-01,-9.891250029699788504e-04,-7.633719259364957210e+00
4.618801986149903449e+00,3.834189342815411128e-01,1.201074137291447528e+02
