Roll,Pitch,Yaw
-6.220764141871142766e-02,2.357688946985898870e-02,-1.544396810311776891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331942894079586709e-04,-1.118533232097742615e-03,-1.096857226476010728e-02
7.696431734594724565e-04,-1.986548811691382383e-03,-1.949968402801099954e-02
1.201820969934423722e-03,-3.100617399221635741e-03,-3.046825629966113877e-02
1.729560056389511762e-03,-4.459618596373315577e-03,-4.387428908698655372e-02
2.352698550879247889e-03,-6.062297466102771308e-03,-5.971778240307046987e-02
-2.786151473924174376e-03,-5.555333128422165236e-04,-6.716470864792579987e-02
-3.521293139075017554e-03,-7.030459531934223202e-04,-8.500533436713880731e-02
-4.340825678773667026e-03,-8.679543951469687393e-04,-1.049448572169477678e-01
-5.244157376025566746e-03,-1.050291497456934007e-03,-1.269832771894878476e-01
-6.230654585003921574e-03,-1.250096564336402498e-03,-1.511205942742211705e-01
-2.064359071022336609e-02,2.253862883161501969e-03,-1.570791145669754862e-01
-2.390085073239321678e-02,2.600838965161549055e-03,-1.821745933416020202e-01
-2.738831134919949076e-02,2.969693720738506015e-03,-2.091289959463125958e-01
-3.110389896257043096e-02,3.359657018373853055e-03,-2.379423221840283320e-01
-3.504543826142560159e-02,3.769915247864556989e-03,-2.686145718158374218e-01
-6.220764141871142766e-02,2.357688946985898870e-02,-1.544396810311776891e+00
