Roll,Pitch,Yaw
8.113669671125593036e-03,-2.452955384650198911e-02,-1.007647606876593382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.466008712750541878e-04,-7.709981055353206693e-04,-1.066268156339484968e-03
-6.155863921019034610e-04,-1.369387505151892443e-03,-1.895587833569210628e-03
-9.608366801476790229e-04,-2.137492327923621802e-03,-2.961855990207576308e-03
-1.382016887789601399e-03,-3.074609210183924368e-03,-4.265072626570497703e-03
-1.878753196598228949e-03,-4.179957111676661612e-03,-5.805237743226484247e-03
5.396016306886138904e-03,-3.726237321584503683e-03,1.021555255619066988e-01
6.818307679529971368e-03,-4.712305255200278410e-03,1.292905869915702832e-01
8.403138128801881587e-03,-5.812995936686709587e-03,1.596180085498143941e-01
1.014912159270727962e-02,-7.027983342668638056e-03,1.931377902125748502e-01
1.205476691412541920e-02,-8.356930821149546190e-03,2.298499319477706193e-01
3.265621081390513922e-03,7.746314150557653821e-03,3.971497595665914870e-01
3.788849610579276758e-03,8.964795518715750269e-03,4.605997214691774366e-01
4.351485112884969156e-03,1.026822897517322246e-02,5.287496807031220047e-01
4.953697620677315928e-03,1.165559374511981015e-02,6.015996373254456353e-01
5.595670183305370519e-03,1.312581517589321740e-02,6.791495914049054949e-01
8.113669671125593036e-03,-2.452955384650198911e-02,-1.007647606876593382e+00
