Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.050442275288104049e-02,2.488932736199735499e-02,-3.358085945352690782e+00
-3.146883182711825155e-02,1.926351705820971219e-02,-2.611844623954393096e+00
-4.043571199450425591e-02,2.465782704527009345e-02,-3.358085944537208434e+00
-4.939656940481117892e-02,2.997770551220311705e-02,-4.104327264248897045e+00
-5.835386412563312031e-02,3.520930092060054611e-02,-4.850568582378459226e+00
8.908163526460188830e-02,-5.264163016748132223e-02,1.541597647057268361e+01
-3.461635966490615723e-02,2.143546562781951242e-02,-7.615298453814377533e-01
-3.860540938558396085e-02,2.388090170671059581e-02,-8.511215915848593383e-01
-4.257160337961390928e-02,2.630408060014758145e-02,-9.407133375962335453e-01
-4.651345973727288169e-02,2.870329029200410428e-02,-1.030305083349551065e+00
1.140363941732854602e+00,1.472829132465205970e-01,1.042549045089575266e+01
1.336718245910341329e-01,5.171319691286363485e-02,6.350407357446484768e-01
1.431283407755449266e-01,5.530920296141200038e-02,6.820807825698625981e-01
1.525017935750249964e-01,5.886010665310638379e-02,7.291208265034029301e-01
1.617881488840160753e-01,6.236357653755363745e-02,7.761608669298918350e-01
-1.338849264478377821e+00,-3.760919840155116378e-01,3.373779610610825586e+01
1.135908863487285723e-02,2.010546521090525104e-02,4.629006512546373742e+00
1.198271130653529547e-02,2.107363444598495117e-02,4.879223082138533840e+00
1.260815791041841952e-02,2.202467056857020447e-02,5.129439652080669099e+00
1.323549561970665048e-02,2.295789180538744881e-02,5.379656222421025369e+00
2.757725836267472808e+00,-3.538522159216580310e+00,-1.609921363728509789e+02
