Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037395239426246368e-02,4.830024568391758609e-03,-4.462257431233601856e+00
-1.582094383335489254e-02,3.712940860710626113e-03,-3.470644668630975538e+00
-2.031863198460293410e-02,4.719911673748029834e-03,-4.462257430819524195e+00
-2.480545832383879504e-02,5.688060943900456051e-03,-5.453870192568857078e+00
-2.928089071179802022e-02,6.609389965630147259e-03,-6.445482953525391245e+00
-6.428428910955763520e-01,1.813247571794789417e-02,2.354275815793957349e+01
-1.988516188449295230e-01,1.147713045879584712e-02,-1.996847888343861455e-01
-2.217045001960179229e-01,1.276914801502791047e-02,-2.231771125650861554e-01
-2.444057984690500562e-01,1.404356329096148603e-02,-2.466694336180685898e-01
-2.669450358242524413e-01,1.529890369979904595e-02,-2.701617510811304412e-01
1.418723566493165222e+00,1.724815981850080504e-01,-4.309695760962580380e+01
-4.269366434398063487e-02,4.192174810235820004e-02,-7.155544028522952793e+00
-4.589990322017558494e-02,4.468633970969651537e-02,-7.685584326709171243e+00
-4.911747635683986341e-02,4.738232767859430761e-02,-8.215624624622098082e+00
-5.234707879979262624e-02,5.000565924621197533e-02,-8.745664922107087236e+00
-2.188453832401531240e+00,-1.973754559392742580e+00,2.463539227581033941e+01
-2.928979362496152983e-01,-1.749143601720260233e-01,-5.933180879448196166e+00
-3.068349758157080109e-01,-1.847087726893414106e-01,-6.253893011490185394e+00
-3.204959741967043363e-01,-1.945592319675917004e-01,-6.574605054419357941e+00
-3.338696215452983673e-01,-2.044676667652688684e-01,-6.895316996477595772e+00
-2.053875326778298316e+00,3.807648585399453278e+00,6.973438461790338749e+01
