Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.553844406453902233e-02,4.095651289479577267e-02,-2.402929550459248276e+00
-2.762050757640618567e-02,3.175336008510393215e-02,-1.868945205972833534e+00
-3.550356328062866801e-02,4.071547953921825225e-02,-2.402929550691013549e+00
-4.339091208054900867e-02,4.960749729903577571e-02,-2.936913895647286221e+00
-5.128686886524198851e-02,5.841808420736958191e-02,-3.470898241021123987e+00
-4.031834386486225080e-02,-5.171752502780486704e-01,1.529005441661148978e+01
-6.172968111420248927e-02,-7.799808191824453285e-02,5.863507124207703036e-01
-6.885441833869399009e-02,-8.693683669732665820e-02,6.553331499166658025e-01
-7.594209790672662441e-02,-9.580788243280305427e-02,7.243155878636907685e-01
-8.299044312840174464e-02,-1.046062951887818948e-01,7.932980264132021286e-01
9.075785227598421878e-01,9.810697560717153154e-01,-7.896842457222231992e+00
6.058649631568609195e-02,5.053575164426912097e-02,-4.681236039390291315e-01
6.484799418028028284e-02,5.412105998348587521e-02,-5.027994260358471523e-01
6.906672558320506305e-02,5.767708686784103062e-02,-5.374752479771746083e-01
7.324055924194643186e-02,6.120243437097664524e-02,-5.721510697307869986e-01
-2.242339155268049833e+00,4.302787076898726415e-01,6.702271470037151957e+00
-1.777440903789787585e-01,1.089814606816945364e-01,1.931782577055566330e-01
-1.865781314152957504e-01,1.144274206745676814e-01,2.036203217105413688e-01
-1.953032151446324471e-01,1.198109999046069046e-01,2.140623846471765290e-01
-2.039153059954463276e-01,1.251298979410455092e-01,2.245044463550792957e-01
3.883323913570512431e+00,-1.057792268120236079e+00,-4.121600616856368049e+01
1.312637133288873104e-01,3.470833965779798747e-02,-3.437398980540712135e+00
1.361080577827314397e-01,3.628734037576988175e-02,-3.583671205746918886e+00
1.408685458574331084e-01,3.787871218603675039e-02,-3.729943416194741790e+00
1.455426826338902802e-01,3.948270419638095358e-02,-3.876215610238853415e+00
2.159081811503683890e-01,2.383477073501526267e+00,9.443486083653361618e+01
