Roll,Pitch,Yaw
-2.950850951235573991e-02,-1.817298206751739170e-02,1.163147916202295074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.009694135723922243e-04,7.493230561818445311e-04,-4.329311602250511537e-02
-1.245638123200784294e-03,1.330286840222717759e-03,-7.696553959601976080e-02
-1.945597418561862768e-03,2.075245814060950461e-03,-1.202586556202655949e-01
-2.800811931798789008e-03,2.982934875213136359e-03,-1.731724640969820594e-01
-3.811305623978697779e-03,4.051885753136909470e-03,-2.357069650291400975e-01
-5.982634824855613195e-03,-1.317603508381615324e-03,2.474361698914767926e-01
-7.563127491938859658e-03,-1.658252806922900060e-03,3.131614022594341740e-01
-9.326006093971951280e-03,-2.034531206968448903e-03,3.866190146889060819e-01
-1.127030442135202801e-02,-2.445022652980024039e-03,4.678090070463109540e-01
-1.339499261838927521e-02,-2.888178996025151171e-03,5.567313791521658617e-01
2.423901441048517333e-02,-1.154530691016387479e-02,-1.036710552706178456e-01
2.806564177666589707e-02,-1.335984314488284676e-02,-1.202338858254495269e-01
3.216334129949592613e-02,-1.530043607095280499e-02,-1.380235923440215617e-01
3.652980958642440545e-02,-1.736547766032069118e-02,-1.570401746853306579e-01
4.116263205579937662e-02,-1.955327650106521847e-02,-1.772836326782590566e-01
-3.745911312567731799e-02,2.178775987087496358e-03,-1.110109309460220128e+00
-4.165173985019705871e-02,2.347267958326848102e-03,-1.236881034795448864e+00
-4.605381523146331174e-02,2.507564033910220005e-03,-1.370505280022471961e+00
-5.066287478113295356e-02,2.657071063500931075e-03,-1.510982043576719835e+00
-5.547634880298558946e-02,2.793093633708330567e-03,-1.658311323656525227e+00
-9.276074773652026595e-02,9.078911160725655280e-03,-1.711571306093065070e+00
-1.007666747147775016e-01,9.642976318505904962e-03,-1.863638959916175120e+00
-1.090754856721501270e-01,1.019061687975603495e-02,-2.022177546327549091e+00
-1.176828106860352968e-01,1.071714705521285144e-02,-2.187187058762230407e+00
-1.265841235541454446e-01,1.121775503344094038e-02,-2.358667489891653535e+00
-1.500132946514349391e-02,9.160541604442609806e-04,-2.899112288707602403e+00
-1.604747488432802308e-02,9.319061984904239990e-04,-3.109889581018328020e+00
-1.712433350988681532e-02,9.414432926625558975e-04,-3.328062566898107644e+00
-1.823131410894136134e-02,9.440253551812199679e-04,-3.553631246195653404e+00
-1.936780597851879213e-02,9.390015463214192734e-04,-3.786595618745932423e+00
-2.950850951235573991e-02,-1.817298206751739170e-02,1.163147916202295074e+00
