Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788287179655405623e-03,-1.341090680509430394e-02,1.649575324576050050e+00
5.259793819808095995e-03,-1.041278301410468628e-02,1.283003030239231235e+00
6.740295393891609747e-03,-1.337155441758788171e-02,1.649575324628319350e+00
8.206181691368708703e-03,-1.632217663937002988e-02,2.016147619072849118e+00
9.654932121347024193e-03,-1.926417182249774360e-02,2.382719913617466378e+00
-1.922686620397751067e-02,-1.229969538442126642e-01,-2.278235479547274878e+01
4.857029606648670221e-03,-5.164659775863150726e-02,-3.665979239526909073e+00
5.543428741734977676e-03,-5.756970864438368946e-02,-4.097270920145890116e+00
6.268163437665036364e-03,-6.344911118507236270e-02,-4.528562604057750463e+00
7.035083396520961166e-03,-6.928150618516061565e-02,-4.959854292379262120e+00
-3.484910614245778082e-01,2.961948566150007234e-01,-3.473938232681772487e-01
-4.824887946957797519e-02,-2.283370188984807508e-02,-5.016631053019826147e+00
-5.158182994781175534e-02,-2.460045189614519165e-02,-5.388233345985904421e+00
-5.486767107203147087e-02,-2.638427305191191896e-02,-5.759835636279808213e+00
-5.810378304750293821e-02,-2.818626433424126568e-02,-6.131437923365007592e+00
-4.465231217799321972e-01,-1.911542431326543667e+00,3.425210826127683816e+01
-1.065737663545909819e-01,-2.416427182475266167e-01,-2.220505541073308553e+00
-1.115438446635669267e-01,-2.538188133484314268e-01,-2.340532976234993345e+00
-1.163993774095893607e-01,-2.658713455567843775e-01,-2.460560440926307102e+00
-1.211359652571773055e-01,-2.777956950820978932e-01,-2.580587939716327828e+00
1.253795530471227826e-01,2.056445933480092414e+00,4.429607223173829311e+01
-1.121225596847904432e-01,-9.740084232382241469e-02,1.354867041358620572e+00
-1.164040478415600405e-01,-1.009555783281303187e-01,1.412520952698920196e+00
-1.206308957008222355e-01,-1.044437745129005862e-01,1.470174862876855171e+00
-1.248014911933461452e-01,-1.078635284514475878e-01,1.527828771741884806e+00
3.812351971456869659e+00,6.408778690585317683e+00,-9.506560077597255543e+01
