Roll,Pitch,Yaw
3.014708188196335743e-03,2.676975359979035657e-02,5.312147990653016683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.265039539517834300e-04,-4.793424001490199362e-04,5.016841859227401379e-05
-2.246858698466848013e-04,-8.513664487443802983e-04,8.918829972122662504e-05
-3.507132513447149534e-04,-1.328898121608130265e-03,1.393567183198381122e-04
-5.044700014597849023e-04,-1.911495670144809471e-03,2.006736743948065544e-04
-6.858271283747119753e-04,-2.598668085596487955e-03,2.731391679581843496e-04
-3.828668891220315235e-04,1.010651470282321676e-02,-4.346417968641710927e-01
-5.049547722322756879e-04,1.277300112983996601e-02,-5.500935255190990691e-01
-6.514983792710359392e-04,1.574544951650810182e-02,-6.791278116231705964e-01
-8.258233756409357265e-04,1.902163178670275567e-02,-8.217446558724155192e-01
-1.031583085487550828e-03,2.259914063720970187e-02,-9.779440591991207521e-01
3.014708188196335743e-03,2.676975359979035657e-02,5.312147990653016683e-01
