Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757106469079440791e-03,1.246664474690300020e-02,-1.325137196256736427e+00
5.237794421744059424e-03,9.679048055373626683e-03,-1.030662263764080322e+00
6.714893937493608342e-03,1.242859735295400066e-02,-1.325137196291181096e+00
8.179525348400893195e-03,1.517002863896565676e-02,-1.619612128854806876e+00
9.629633986995672981e-03,1.790278450642592348e-02,-1.914087061484343044e+00
-3.822381187344856546e-01,1.625086078669504552e-01,-1.542810406129543788e+00
-9.143510086274424242e-02,6.045248815030025008e-02,-2.326196653693640481e+00
-1.020378339560678721e-01,6.725547696123965191e-02,-2.599866842184946236e+00
-1.126017051907727273e-01,7.396484609990465475e-02,-2.873537026908878911e+00
-1.231248110142556390e-01,8.057267924026007000e-02,-3.147207206540586277e+00
8.802204844482128809e-01,-1.398850532399432689e+00,1.512964454306480633e+01
1.682418047899510161e-02,-1.398034798301800719e-01,-7.308547853170372921e-01
1.807709012810977331e-02,-1.496639559565564881e-01,-7.849921880277332953e-01
1.933257228999272354e-02,-1.594313555656383663e-01,-8.391295949496863082e-01
2.059089323416857242e-02,-1.691010885674578412e-01,-8.932670069734749418e-01
-5.338825821312228603e-01,1.097027183943008799e+00,4.037353197839545516e+01
-4.003299839411764149e-02,-4.513835657505198273e-02,3.717207171188563475e+00
-4.213067285330556605e-02,-4.729257715575738152e-02,3.918137290321288546e+00
-4.421983795948516288e-02,-4.940553399360473469e-02,4.119067409868204521e+00
-4.630016881941936835e-02,-5.147561522832561770e-02,4.319997529868635056e+00
2.814329146667345238e+00,-1.953911371507363270e+00,-1.224797952095060509e+02
