Roll,Pitch,Yaw
-5.036842661454935671e-02,2.547332829765011283e-03,-2.021730883257381595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.203209877749348254e-03,-1.586993826169843125e-04,-2.679097242501976041e-03
-2.137029121799281523e-03,-2.819314310043543530e-04,-4.762839541647067090e-03
-3.335673168369107221e-03,-4.401942402678582153e-04,-7.441936781896961797e-03
-4.798025436713908992e-03,-6.334024364563231547e-04,-1.071638896087159787e-02
-6.522844008073536495e-03,-8.614675598684066104e-04,-1.458619607428847734e-02
-9.213904410024915254e-03,1.369227352353058480e-02,-1.008478614898760950e-01
-1.165224988559907839e-02,1.730148264060878821e-02,-1.276355750154443136e-01
-1.437407642508577686e-02,2.132323854082344289e-02,-1.575747845134553848e-01
-1.737859179758302966e-02,2.575405266485412958e-02,-1.906654901441239836e-01
-2.066497889663435061e-02,3.059017260993902518e-02,-2.269076921211358178e-01
-9.809954527510622926e-03,2.268410061694902877e-02,-1.409508321471357184e-01
-1.136580976564077750e-02,2.625865310526254506e-02,-1.634696050970293191e-01
-1.303406263255571171e-02,3.008440407913138409e-02,-1.876564357670641725e-01
-1.481422997365475398e-02,3.415878199017912537e-02,-2.135113243312199149e-01
-1.670581026445691272e-02,3.847908621217117214e-02,-2.410342709999509780e-01
-7.683460323746275043e-03,-1.178213030435360485e-02,-1.067468998986915496e+00
-8.519822401938326184e-03,-1.311429456103133627e-02,-1.189371323883494647e+00
-9.392763999091965563e-03,-1.451597656160287519e-02,-1.317862963974500312e+00
-1.030101333905215563e-02,-1.598684007535789917e-02,-1.452943919355259350e+00
-1.124324720456940443e-02,-1.752653334708554819e-02,-1.594614190137381593e+00
-5.036842661454935671e-02,2.547332829765011283e-03,-2.021730883257381595e-01
