Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080783233046531677e-01,7.254258543252944946e-02,1.146496087312698364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080783233046531677e-01,7.254258543252944946e-02,1.146496087312698364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080783233046531677e-01,7.254258543252944946e-02,1.146496087312698364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080783233046531677e-01,7.254258543252944946e-02,1.146496087312698364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080783233046531677e-01,7.254258543252944946e-02,1.146496087312698364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322323456406593323e-02,-1.722026616334915161e-02,-2.420347630977630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322323456406593323e-02,-1.722026616334915161e-02,-2.420347630977630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322323456406593323e-02,-1.722026616334915161e-02,-2.420347630977630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322323456406593323e-02,-1.722026616334915161e-02,-2.420347630977630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322323456406593323e-02,-1.722026616334915161e-02,-2.420347630977630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008644580841064e-01,2.267175465822219849e-01,-5.728114023804664612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008644580841064e-01,2.267175465822219849e-01,-5.728114023804664612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008644580841064e-01,2.267175465822219849e-01,-5.728114023804664612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008644580841064e-01,2.267175465822219849e-01,-5.728114023804664612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523008644580841064e-01,2.267175465822219849e-01,-5.728114023804664612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819629043340682983e-02,2.863252907991409302e-02,2.846863865852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819629043340682983e-02,2.863252907991409302e-02,2.846863865852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819629043340682983e-02,2.863252907991409302e-02,2.846863865852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819629043340682983e-02,2.863252907991409302e-02,2.846863865852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.819629043340682983e-02,2.863252907991409302e-02,2.846863865852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887975662946701050e-02,9.768179804086685181e-02,5.139287561178207397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887975662946701050e-02,9.768179804086685181e-02,5.139287561178207397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887975662946701050e-02,9.768179804086685181e-02,5.139287561178207397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887975662946701050e-02,9.768179804086685181e-02,5.139287561178207397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887975662946701050e-02,9.768179804086685181e-02,5.139287561178207397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856862127780914307e-02,2.952592074871063232e-02,8.139424026012420654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856862127780914307e-02,2.952592074871063232e-02,8.139424026012420654e-02
