Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511906534433364868e-01,-1.677721440792083740e-01,-1.950656622648239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511906534433364868e-01,-1.677721440792083740e-01,-1.950656622648239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511906534433364868e-01,-1.677721440792083740e-01,-1.950656622648239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511906534433364868e-01,-1.677721440792083740e-01,-1.950656622648239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511906534433364868e-01,-1.677721440792083740e-01,-1.950656622648239136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125556930899620056e-02,1.188297644257545471e-01,-3.320565447211265564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125556930899620056e-02,1.188297644257545471e-01,-3.320565447211265564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125556930899620056e-02,1.188297644257545471e-01,-3.320565447211265564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125556930899620056e-02,1.188297644257545471e-01,-3.320565447211265564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125556930899620056e-02,1.188297644257545471e-01,-3.320565447211265564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871385008096694946e-02,1.600264459848403931e-01,-1.410190016031265259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871385008096694946e-02,1.600264459848403931e-01,-1.410190016031265259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871385008096694946e-02,1.600264459848403931e-01,-1.410190016031265259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871385008096694946e-02,1.600264459848403931e-01,-1.410190016031265259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871385008096694946e-02,1.600264459848403931e-01,-1.410190016031265259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485189497470855713e-02,-5.854241549968719482e-02,1.218738704919815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485189497470855713e-02,-5.854241549968719482e-02,1.218738704919815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485189497470855713e-02,-5.854241549968719482e-02,1.218738704919815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485189497470855713e-02,-5.854241549968719482e-02,1.218738704919815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485189497470855713e-02,-5.854241549968719482e-02,1.218738704919815063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722230166196823120e-01,-2.215738892555236816e-01,-5.766510963439941406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722230166196823120e-01,-2.215738892555236816e-01,-5.766510963439941406e-03
