Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.134000290722889798e-02,2.487328736305823018e-02,-2.950160164024817622e-01
-8.804012474597678814e-03,1.930318361396424556e-02,-2.294569016551549767e-01
-1.130458554299254223e-02,2.477596435087465673e-02,-2.950160164366474880e-01
-1.379748024037880626e-02,3.022456470487106320e-02,-3.605751312542294640e-01
-1.628213301809892585e-02,3.564615446909960572e-02,-4.261342461367195744e-01
-3.925829435564524017e-01,-1.459175029532502332e-01,8.526631022789977976e+00
-1.198561696080129163e-01,-2.626926866434183428e-03,1.838239921287629253e+00
-1.336329622410136198e-01,-2.779581830133080484e-03,2.054503426791113974e+00
-1.473190112463947099e-01,-2.881264084908058149e-03,2.270766923312479868e+00
-1.609079738606826182e-01,-2.927033402084990195e-03,2.487030407790866260e+00
1.316812262202216921e+00,3.878408431332629469e-01,-5.067854969941666354e+01
4.680006813921763070e-02,5.821534281053694637e-02,-5.608902734028892390e+00
4.989530448559374026e-02,6.249312032990100158e-02,-6.024377015835197469e+00
5.291614057020364165e-02,6.676720033426128409e-02,-6.439851299778770688e+00
5.585829406526522656e-02,7.103753422185729582e-02,-6.855325586402660321e+00
-2.313088138341990785e+00,-4.656161350204358063e-01,7.851556838663800875e+01
