Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425246000289916992e-01,2.948239147663116455e-01,3.410215675830841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425246000289916992e-01,2.948239147663116455e-01,3.410215675830841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425246000289916992e-01,2.948239147663116455e-01,3.410215675830841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425246000289916992e-01,2.948239147663116455e-01,3.410215675830841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425246000289916992e-01,2.948239147663116455e-01,3.410215675830841064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863631606101989746e-02,-9.442821890115737915e-02,-1.459080576896667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863631606101989746e-02,-9.442821890115737915e-02,-1.459080576896667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863631606101989746e-02,-9.442821890115737915e-02,-1.459080576896667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863631606101989746e-02,-9.442821890115737915e-02,-1.459080576896667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863631606101989746e-02,-9.442821890115737915e-02,-1.459080576896667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952171474695205688e-01,-5.247484892606735229e-02,1.801006495952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952171474695205688e-01,-5.247484892606735229e-02,1.801006495952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952171474695205688e-01,-5.247484892606735229e-02,1.801006495952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952171474695205688e-01,-5.247484892606735229e-02,1.801006495952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952171474695205688e-01,-5.247484892606735229e-02,1.801006495952606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335977507755160332e-03,2.179310098290443420e-02,1.176928728818893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335977507755160332e-03,2.179310098290443420e-02,1.176928728818893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335977507755160332e-03,2.179310098290443420e-02,1.176928728818893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335977507755160332e-03,2.179310098290443420e-02,1.176928728818893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335977507755160332e-03,2.179310098290443420e-02,1.176928728818893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183710526674985886e-02,-1.019102185964584351e-01,-1.616674661636352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183710526674985886e-02,-1.019102185964584351e-01,-1.616674661636352539e-01
