Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305646934187319232e-02,-3.736475254220742500e-03,-1.106651310216531625e+00
-1.013167921965806365e-02,-2.905603244308753875e-03,-8.607287968245632692e-01
-1.300297437139338180e-02,-3.736957188075985727e-03,-1.106651310175616132e+00
-1.586067050034778436e-02,-4.570320302792555897e-03,-1.352573823483474325e+00
-1.870307935541584005e-02,-5.406491255566347846e-03,-1.598496336713686627e+00
9.697697753847987767e-02,4.089623463217235966e-02,-1.283827146914066297e+01
6.883360792214531648e-03,5.468365447221180432e-03,-5.010583465430396011e+00
7.655846202898788054e-03,6.120154856209086315e-03,-5.600063873079033527e+00
8.416915919968282617e-03,6.775376606653620189e-03,-6.189544280699221801e+00
9.165564707002131495e-03,7.434457164524183558e-03,-6.779024688282608402e+00
-1.341099483470806542e+00,8.341082217762026962e-01,2.266539946485458401e+01
-2.032595465015640535e-01,1.375436944095030367e-01,-3.159669278510488066e+00
-2.178856928613486232e-01,1.468423264599692801e-01,-3.393718798833292194e+00
-2.324361070631927872e-01,1.559652942040195833e-01,-3.627768297570993283e+00
-2.469074224063519396e-01,1.649029254041360637e-01,-3.861817769857783578e+00
1.268677154408442531e+00,-9.745106100627054513e-01,-3.252582546346172876e+01
-1.034804517366700038e-01,5.496268136608341293e-02,-7.576548015559813720e+00
-1.088944106471371326e-01,5.721090706730744962e-02,-7.986091091825675115e+00
-1.142836580918243500e-01,5.935181852827833837e-02,-8.395634151210307650e+00
-1.196468663628396101e-01,6.138100966510164069e-02,-8.805177190867373938e+00
-9.207744007967193500e-01,-2.650175855593982277e+00,1.088653093946501542e+02
