Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497280299663543701e-01,-2.265548892319202423e-02,4.531174153089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497280299663543701e-01,-2.265548892319202423e-02,4.531174153089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497280299663543701e-01,-2.265548892319202423e-02,4.531174153089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497280299663543701e-01,-2.265548892319202423e-02,4.531174153089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497280299663543701e-01,-2.265548892319202423e-02,4.531174153089523315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307240575551986694e-02,-1.726493611931800842e-02,-5.798745527863502502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307240575551986694e-02,-1.726493611931800842e-02,-5.798745527863502502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307240575551986694e-02,-1.726493611931800842e-02,-5.798745527863502502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307240575551986694e-02,-1.726493611931800842e-02,-5.798745527863502502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.307240575551986694e-02,-1.726493611931800842e-02,-5.798745527863502502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087472528219223022e-01,-1.644936576485633850e-02,-1.077071279287338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087472528219223022e-01,-1.644936576485633850e-02,-1.077071279287338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087472528219223022e-01,-1.644936576485633850e-02,-1.077071279287338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087472528219223022e-01,-1.644936576485633850e-02,-1.077071279287338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087472528219223022e-01,-1.644936576485633850e-02,-1.077071279287338257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680462002754211426e-01,1.713303923606872559e-01,-6.593750417232513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680462002754211426e-01,1.713303923606872559e-01,-6.593750417232513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680462002754211426e-01,1.713303923606872559e-01,-6.593750417232513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680462002754211426e-01,1.713303923606872559e-01,-6.593750417232513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680462002754211426e-01,1.713303923606872559e-01,-6.593750417232513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620266705751419067e-02,5.744539946317672729e-02,-5.211918354034423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620266705751419067e-02,5.744539946317672729e-02,-5.211918354034423828e-01
